sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-27T14:29:18.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.1770000416436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178531.65500005707,178524.34500004165,178102.502,178107.13999997824,178119.168,178535.818,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-27T14:29:18.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.33700004123966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178932.829999947,178927.15500004124,178519.152,178531.83999995235,178535.818,178935.802,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-27T14:29:19.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.70799995880225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179368.3149999706,179361.5099999588,178919.136,178933.01000003703,178935.802,179369.118,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-27T14:29:19.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.12199997602147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179792.77499997988,179787.239999976,179352.452,179368.49000002258,179369.118,179802.434,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-27T14:29:19.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.3759999762988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180134.2200000072,180127.8099999763,179785.768,179792.94499999378,179802.434,180135.754,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-27T14:29:20.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.6060000171128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180582.04999996815,180575.3600000171,180119.088,180134.41000005696,180135.754,180585.736,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-27T14:29:20.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.4339999887452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",180954.87000001594,180948.16999998875,180569.07,180582.22500002012,180585.736,180969.054,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-27T14:29:21.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.1310000200756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181440.22999994922,181434.18500002008,180952.388,180955.12000005692,180969.054,181452.368,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-27T14:29:21.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.06199995966745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181898.91500002705,181891.42999995966,181435.702,181440.39999996312,181452.368,181902.35,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-27T14:29:21.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.20000001750304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182303.77999995835,182297.5500000175,181885.684,181899.08000000287,181902.35,182319,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-27T14:29:22.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.17999999877065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182683.40500001796,182677.17999999877,182302.334,182303.9600000484,182319,182685.652,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-27T14:29:22.744Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.453000014415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183063.81500000134,183057.10500001442,182668.986,182683.77500004135,182685.652,183068.97,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-27T14:29:23.161Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.17000001642737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183481.01500002667,183473.14000001643,183052.304,183064.06000000425,183068.97,183485.62,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-27T14:29:23.559Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5099999635713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183878.53999994695,183873.12999996357,183468.954,183481.30500002299,183485.62,183885.604,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-27T14:29:23.958Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7460000536521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184277.86499995273,184271.35000005364,183868.938,183878.70999996085,183885.604,184285.588,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-27T14:29:24.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.5220000199042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,184653.66499999072,184647.1100000199,184268.922,184278.03000004496,184285.588,184668.906,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-27T14:29:24.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.0189999532595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,185040.46499996912,185037.92499995325,184652.24,184653.82999996655,184668.906,185052.224,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-27T14:29:25.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.866000047361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",185447.1050000284,185440.09000004735,185035.558,185040.55499995593,185052.224,185452.208,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-27T14:29:25.549Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.0070000193955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,185869.3000000203,185863.2150000194,185435.542,185447.27500004228,185452.208,185879.218,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-27T14:29:25.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.75699995679315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,186263.94500001334,186257.9749999568,185862.552,185869.46499999613,185879.218,186279.202,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-27T14:29:26.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.8980000340962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,186649.57500004675,186644.1000000341,186262.536,186264.10999998916,186279.202,186662.52,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-27T14:29:26.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6700000153214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,187069.4000000367,187063.1900000153,186645.854,186649.74000002258,186662.52,187079.17,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-27T14:29:27.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0300000215939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,187495.69500004873,187488.2000000216,187062.504,187069.55999997444,187079.17,187512.486,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-27T14:29:27.565Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.82400001076167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,187884.70499997493,187877.31000001077,187495.82,187495.9599999711,187512.486,187895.804,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-27T14:29:27.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2110000117682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,188270.98000003025,188265.01500001177,187879.138,187884.8800000269,187895.804,188279.122,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-27T14:29:28.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,860.1480000433221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,189145.80499997828,189139.27000004333,188262.456,188271.139999968,188279.122,189162.42,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-27T14:29:28.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961.359000043332,,completion,,,,,A,,,,,,,,,,,silence,,,,,189146.19500003755,189139.27000004333,164161.245,164164.34500005562,164177.911,189162.42,,,
Question 1,html.Screen,1_1_0_2,2021-04-27T14:29:35.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6950.800000057468,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,196117.50499997288,196113.22000005748,189145.754,189146.41000004485,189162.42,196125.837,,,
Question 2,html.Screen,1_1_0_3,2021-04-27T14:29:43.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7928.052999981039,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,204057.94500000775,204053.88999998104,196109.171,196117.77000001166,196125.837,204058.853,,,
Item 99,flow.Sequence,1_1_0,2021-04-27T14:29:43.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49875.57899998105,,completion,,,,,,,,,,,,,,,,,,,,,204058.304999955,204053.88999998104,154161.645,154182.3700000532,154178.311,204058.853,,,
Holding screen,html.Screen,1_1_1_0,2021-04-27T14:29:53.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.44200000001,,timeout,,,,,,,,,,,,,,,,,,,,,214045.93500006013,214043.629,204042.187,204058.53000003844,204058.853,214060.295,,,
screen,html.Screen,1_1_1_1_0,2021-04-27T14:29:55.299Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1552.9749999725318,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215620.14000001363,215613.26999997254,214043.629,214046.30000004545,214060.295,215626.899,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-27T14:29:55.667Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.97099997030455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215988.3250000421,215980.8699999703,215610.233,215620.34000002313,215626.899,215993.551,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-27T14:29:56.004Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.15899995245854,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216324.9150000047,216319.70999995247,215976.885,215988.5100000538,215993.551,216326.871,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-27T14:29:56.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.01399998672423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216632.29500001762,216625.88499998674,216310.205,216325.10999997612,216326.871,216643.525,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-27T14:29:56.682Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.2499999808206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217003.75499995425,216993.77499998081,216626.859,216632.45499995537,216643.525,217009.566,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-27T14:29:57.010Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.2340000603581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217331.6450000275,217324.80000006035,216992.9,217003.8550000172,217009.566,217342.886,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-27T14:29:57.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.9640000089421,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217692.32000003103,217685.85000000894,217326.22,217331.95999998134,217342.886,217709.538,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-27T14:29:57.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.6620000281255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218026.3500000583,218020.20000002813,217692.872,217692.47999996878,217709.538,218042.858,,7,much
