sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_44,2021-04-26T14:45:05.409Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.96499999566004,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,388328.08499992825,388327.3599999957,388105.346,388121.1549999425,388156.395,388341.107,,44,and
screen,html.Screen,2_3_1_2_1_45,2021-04-26T14:45:05.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.96299990528496,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,388526.81499999017,388526.0699999053,388322.95,388328.2949998975,388341.107,388546.462,,45,the
screen,html.Screen,2_3_1_2_1_46,2021-04-26T14:45:05.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.82799996837275,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,388720.6399999559,388720.2899999684,388524.454,388527.0349999191,388546.462,388756.51,,46,script's
screen,html.Screen,2_3_1_2_1_47,2021-04-26T14:45:06.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,179.49999994668178,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,388936.9050000096,388936.0099999467,388712.115,388720.7349999808,388756.51,388956.315,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-26T14:45:06.221Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,182.83499994449085,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,389140.0699999649,389139.1499999445,388922.107,388937.15499993414,388956.315,389176.606,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-26T14:45:06.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.2989999620477,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,389436.8049999466,389435.9049999621,389138.781,389140.3299999656,389176.606,389448.437,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-26T14:45:06.744Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.4529999885126,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,389662.66499995254,389661.8899999885,389425.441,389437.02999991365,389448.437,389696.403,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-26T14:45:07.055Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.72699994029244,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,389973.99500000756,389973.1299999403,389648.394,389662.9149999935,389696.403,390006.745,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-26T14:45:07.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.55499994580168,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,390165.11999990325,390164.2999999458,389964.449,389974.2599999299,390006.745,390196.467,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-26T14:45:07.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.8079999333131,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,390556.12999992445,390555.2749999333,390159.563,390165.36999994423,390196.467,390576.289,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-26T14:45:07.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31123.093999933335,,completion,,,,,,,,,,,,,,,,,,,,,390556.5199999837,390555.2749999333,359415.534,359416.67499998584,359432.181,390576.289,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T14:45:09.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1912.6459999139188,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,392490.2749999892,392488.9349999139,390550.318,390556.7049999954,390576.289,392495.412,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T14:45:11.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1574.7330000051297,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,394071.81499991566,394070.14500000514,392478.812,392490.4899999965,392495.412,394087.285,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-26T14:45:11.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639.43700000516,,completion,,,,,,,,,,,,,,,,,,,,,394072.1949998988,394070.14500000514,352414.132,352426.039999933,352430.708,394087.285,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T14:45:18.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.9860000000335,,timeout,,,,,,,,,,,,,,,,,,,,,401066.59499998204,401065.641,394067.892,394072.44499993976,394087.285,401082.271,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T14:45:18.577Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.0539999778266,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401495.2049999265,401494.32499997783,401065.641,401066.8899999,401082.271,401504.958,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-26T14:45:18.830Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.25199999066535,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401748.9349999232,401748.20999999065,401482.305,401495.41500001214,401504.958,401786.461,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-26T14:45:19.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.4089999991702,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",401962.89999992587,401961.8699999992,401737.956,401752.5149999419,401786.461,401996.696,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-26T14:45:19.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,167.99899992672727,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402165.62499990687,402164.6949999267,401954.322,401963.10499997344,401996.696,402182.853,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-26T14:45:19.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.1619999195682,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402366.7799999239,402366.0149999196,402164.862,402165.83999991417,402182.853,402386.419,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-26T14:45:19.651Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.17599996062927,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402569.3699999247,402568.5949999606,402366.169,402366.99000000954,402386.419,402584.816,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-26T14:45:19.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,144.84399995359126,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402730.4449999938,402729.6599999536,402568.672,402569.5650000125,402584.816,402766.338,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-26T14:45:20.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,151.89199995202944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402918.97499992047,402918.229999952,402717.931,402730.6249999674,402766.338,402931.395,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-26T14:45:20.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.539999994915,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403226.63499997,403225.93499999493,402915.672,402919.17999996804,402931.395,403256.71,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-26T14:45:20.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.29999998392304,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403476.9499999238,403476.00999998394,403214.947,403226.8149999436,403256.71,403496.442,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-26T14:45:20.771Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.4679999098298,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403689.65999991633,403688.9099999098,403461.69,403477.1399999736,403496.442,403705.04,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-26T14:45:20.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.73499993240694,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403917.5749999704,403916.7749999324,403678.756,403689.85999992583,403705.04,403928.97,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-26T14:45:21.249Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.5850000034552,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404167.22499998286,404166.5550000034,403904.698,403917.76499990374,403928.97,404170.169,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-26T14:45:21.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.74599997210316,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404415.7600000035,404414.9149999721,404162.342,404167.40999999456,404170.169,404417.975,,13,group
screen,html.Screen,2_3_1_3_1_14,2021-04-26T14:45:21.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.7750000046799,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404849.50499993283,404848.75000000466,404403.806,404415.98499997053,404417.975,404864.673,,14,through
screen,html.Screen,2_3_1_3_1_15,2021-04-26T14:45:22.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.9369999425835,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405152.4750000099,405151.6099999426,404834.918,404849.70499994233,404864.673,405161.67,,15,his
screen,html.Screen,2_3_1_3_1_16,2021-04-26T14:45:22.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.6949999164208,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405502.1499999566,405501.3649999164,405147.661,405152.67499990296,405161.67,405507.969,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2021-04-26T14:45:22.872Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.69100000947947,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405790.41499993764,405789.66000000946,405495.031,405502.3550000042,405507.969,405826.544,,17,when
screen,html.Screen,2_3_1_3_1_18,2021-04-26T14:45:23.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,140.33599996357225,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405967.6549999276,405966.87999996357,405774.955,405790.61499994714,405826.544,405975.6,,18,he
screen,html.Screen,2_3_1_3_1_19,2021-04-26T14:45:23.261Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.40999996347819,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406179.7999999253,406179.00999996345,405959.066,405967.86499989685,405975.6,406216.543,,19,saw
screen,html.Screen,2_3_1_3_1_20,2021-04-26T14:45:23.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,152.35700000129873,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406369.5899999002,406368.9000000013,406175.536,406179.9999999348,406216.543,406406.597,,20,what
screen,html.Screen,2_3_1_3_1_21,2021-04-26T14:45:23.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,154.767999972275,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406561.7499999935,406561.3649999723,406364.963,406369.7749999119,406406.597,406589.848,,21,he
screen,html.Screen,2_3_1_3_1_22,2021-04-26T14:45:23.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.46199993160553,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406793.079999974,406792.3099999316,406554.657,406561.8249999825,406589.848,406816.414,,22,described
screen,html.Screen,2_3_1_3_1_23,2021-04-26T14:45:24.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.360999980825,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406994.8049999075,406993.7749999808,406779.867,406793.26999990735,406816.414,407004.612,,23,as
screen,html.Screen,2_3_1_3_1_24,2021-04-26T14:45:24.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.31799996149493,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",407231.6850000061,407230.9299999615,406995.147,406995.0199999148,407004.612,407266.773,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2021-04-26T14:45:24.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.46199992863694,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407528.11999991536,407527.2349999286,407221.258,407231.89499997534,407266.773,407556.413,,25,patches
screen,html.Screen,2_3_1_3_1_26,2021-04-26T14:45:24.857Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.66699993395014,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407775.8249999024,407775.07999993395,407516.962,407528.32499996293,407556.413,407806.521,,26,of
screen,html.Screen,2_3_1_3_1_27,2021-04-26T14:45:25.112Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.99399994377745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408030.2149999188,408029.5149999438,407763.591,407776.0249999119,407806.521,408035.049,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2021-04-26T14:45:25.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.06099999847356,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408274.9199999962,408274.1099999985,408027.578,408030.3899999708,408035.049,408306.706,,28,bright
screen,html.Screen,2_3_1_3_1_29,2021-04-26T14:45:25.557Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.0889999291394,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408475.5550000118,408474.79499992914,408268.447,408275.1200000057,408306.706,408491.46,,29,and
