sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-23T10:35:12.015Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.4589998810843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169380.57000003755,169378.1949998811,168881.042,168889.1250002198,168897.736,169397.284,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-23T10:35:12.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.47100021500955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169909.30500021204,169908.75500021502,169380.556,169380.75000001118,169397.284,169913.418,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T10:35:13.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.76699985709274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170384.80499992147,170384.1849998571,169896.765,169909.47500010952,169913.418,170396.323,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T10:35:13.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.77700003501377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170845.5850002356,170845.10000003502,170379.676,170384.9700000137,170396.323,170862.564,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T10:35:13.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2660000056494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171221.53999982402,171220.83000000566,170845.869,170845.7149998285,170862.564,171228.909,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T10:35:14.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.4159999843396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171652.02500019222,171651.32499998435,171212.192,171221.71000018716,171228.909,171661.836,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T10:35:14.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.2290000646608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172138.73999984935,172138.06500006467,171645.153,171652.22499985248,171661.836,172144.747,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T10:35:15.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.27800007673795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172603.65500021726,172603.02500007674,172128.032,172138.9100002125,172144.747,172611.007,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T10:35:15.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.4179999001499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173019.10499995574,173018.42499990016,172594.285,172604.77499989793,172611.007,173027.167,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T10:35:16.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.4429998019768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173551.23500013724,173550.60999980196,173010.543,173019.28499992937,173027.167,173560.066,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T10:35:16.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.9890001673484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173980.65500007942,173980.05500016734,173543.378,173551.4199999161,173560.066,173992.984,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T10:35:16.881Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.76099996379344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174246.3899999857,174245.7449999638,173976.305,173980.82000017166,173992.984,174259.358,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T10:35:17.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.6769999181852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174576.85500010848,174576.0349999182,174242.685,174246.56999995932,174259.358,174592.371,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T10:35:17.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.1890001439315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174902.05000014976,174901.56000014395,174575.759,174577.02500000596,174592.371,174908.72,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T10:35:17.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.1099999684084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175181.53000017628,175180.8299999684,174892.101,174902.1550002508,174908.72,175191.841,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T10:35:18.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.53899994309177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,175483.02000015974,175482.37999994308,175175.103,175181.71499995515,175191.841,175491.568,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T10:35:18.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.4370001665957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175863.70000010356,175863.0050001666,175474.898,175483.2250000909,175491.568,175874.498,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T10:35:18.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.60700010476285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176179.70500001684,176179.10500010476,175857.872,175863.8650001958,175874.498,176190.922,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T10:35:19.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4680001011875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176546.0800002329,176545.39000010118,176174.248,176179.87499991432,176190.922,176557.26,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T10:35:19.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.4550000743475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176910.41499981657,176909.71500007436,176540.545,176546.24499985948,176557.26,176923.518,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T10:35:19.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.8420002229104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177247.04500008374,177246.36000022292,176906.895,176910.5799999088,176923.518,177256.572,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T10:35:20.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4179998828913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,177656.59500006586,177655.98999988288,177239.898,177247.2700001672,177256.572,177672.873,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T10:35:20.687Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.6769999746757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178052.18499992043,178051.54999997467,177656.18,177656.7549998872,177672.873,178055.809,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T10:35:21.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.241000261507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178397.5700000301,178397.05000026152,178039.171,178052.34500020742,178055.809,178405.535,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T10:35:21.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.35500011980184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178753.50499991328,178752.8900001198,178388.818,178397.71499997005,178405.535,178774.945,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T10:35:21.713Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0900002460112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179078.72499991208,179078.03500024602,178738.525,178753.6700000055,178774.945,179088.179,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T10:35:21.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33641.749000246025,,completion,,,,,D,,,,,,,,,,,silence,,,,,179079.0800000541,179078.03500024602,145419.702,145420.45499989763,145436.286,179088.179,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T10:35:27.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5631.306000241544,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,184720.6450002268,184719.48500024155,179071.519,179079.23500007018,179088.179,184733.043,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T10:35:31.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4096.146999960358,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,188830.20000020042,188829.18999996036,184716.256,184720.8400000818,184733.043,188845.76,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T10:35:31.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53400.18199996036,,completion,,,,,,,,,,,,,,,,,,,,,188830.61499986798,188829.18999996036,135412.348,135420.87000003085,135429.008,188845.76,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T10:35:41.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.356,,timeout,,,,,,,,,,,,,,,,,,,,,198837.15000003576,198836.385,188829.084,188830.82500007004,188845.76,198853.116,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T10:35:42.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,928.4990002181439,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199782.3450001888,199781.61500021815,198836.385,198837.3750001192,198853.116,199785.485,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T10:35:43.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,871.3700001830002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200657.43499994278,200656.855000183,199769.082,199782.53500023857,199785.485,200667.995,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T10:35:43.723Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.99000010744203,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201088.4050000459,201087.98500010744,200651.347,200657.60000003502,200667.995,201100.926,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T10:35:44.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.94400015004794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201524.66499991715,201523.87000015005,201084.276,201088.51000014693,201100.926,201533.837,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T10:35:44.735Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.9380000096862,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202100.34999996424,202099.7750000097,201517.196,201524.84000008553,201533.837,202116.686,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T10:35:45.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.11899994011037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202530.43999988586,202529.8049999401,202099.918,202100.46999994665,202116.686,202532.911,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T10:35:45.546Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.6740001797152,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202911.20500024408,202910.5850001797,202516.29,202530.610000249,202532.911,202916,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T10:35:45.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.1550000458956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203307.68000008538,203307.1550000459,202899.234,202911.3850002177,202916,203315.469,,7,much
