sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-19T10:16:31.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6560000015015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121340.07999999449,121339.37000000151,120946.067,120961.25500000198,120962.714,121350.774,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T10:16:31.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.34599998264457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121769.83000000473,121769.11999998265,121334.127,121341.46500000497,121350.774,121783.718,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T10:16:31.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1170000011334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122119.5149999985,122118.83500000113,121767.071,121770.0349999941,121783.718,122135.296,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T10:16:32.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1439999922586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122464.0799999761,122463.43999999226,122118.649,122119.72499999683,122135.296,122470.451,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T10:16:32.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6639999799663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122782.7549999929,122782.11499997997,122453.804,122464.24499998102,122470.451,122790.143,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T10:16:32.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6719999778288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123145.52999997977,123144.81499997783,122773.496,122782.91499998886,122790.143,123156.506,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T10:16:33.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.16400000388967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",123496.38499997673,123495.67000000388,123139.859,123145.72999998927,123156.506,123507.705,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T10:16:33.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.65499999427993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123839.03499998269,123838.35999999428,123491.058,123496.53000000399,123507.705,123842.531,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T10:16:33.946Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.29399998854205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124181.49999997695,124180.82499998854,123825.884,123839.18499998981,123842.531,124195.508,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T10:16:34.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.21700000335113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124527.35499999835,124526.72500000335,124178.861,124181.64999998407,124195.508,124528.577,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T10:16:34.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.8479999788542,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124816.0649999918,124815.42499997886,124511.93,124527.50999998534,124528.577,124830.029,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T10:16:34.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.1009999773087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125119.77499999921,125119.1299999773,124813.382,124816.2799999991,124830.029,125131.466,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T10:16:35.203Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.94400000247697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125439.13499999326,125438.41000000248,125114.819,125119.92499997723,125131.466,125449.182,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T10:16:35.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.0429999807675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125746.95499998052,125746.22499998077,125432.535,125440.8499999845,125449.182,125750.415,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T10:16:35.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.3749999842112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126075.3899999836,126074.7899999842,125733.768,125747.14999998105,125750.415,126086.392,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T10:16:36.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.4630000018369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126375.58500000159,126374.85500000184,126069.745,126075.53499998176,126086.392,126386.151,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T10:16:36.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.9439999997412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,126698.81000000169,126698.09499999974,126369.504,126375.77499999315,126386.151,126704.174,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T10:16:36.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.86599998746533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",126997.68999998923,126997.03999998746,126687.527,126699.05500000459,126704.174,127005.355,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T10:16:37.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.56500000435335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127315.61499999953,127314.92000000435,126988.708,126997.82999997842,127005.355,127323.296,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T10:16:37.384Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.7789999950619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,127619.80499999481,127619.07499999506,127306.649,127315.81000000006,127323.296,127624.473,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T10:16:37.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.4169999838341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,127907.53499997663,127906.88999998383,127607.826,127620.00500000431,127624.473,127909.108,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T10:16:37.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.08199997596967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,128227.87000000244,128227.18999997596,127892.461,127907.67499999492,127909.108,128243.595,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T10:16:38.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.48499999541673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,128541.65999998804,128541.07999999542,128226.948,128228.059999994,128243.595,128544.765,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T10:16:38.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.8349999961356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,128860.27499998454,128859.59999999614,128528.118,128541.79999997723,128544.765,128864.122,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T10:16:39.025Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.42299999736133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,129261.20499998797,129260.54499999736,128847.475,128860.43000000063,128864.122,129263.76,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T10:16:39.365Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.45499998402374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,129600.924999977,129600.21499998402,129247.113,129261.33999999729,129263.76,129616.899,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T10:16:39.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28387.43899998402,,completion,,,,,E,,,,,,,,,,,silence,,,,,129601.30499998922,129600.21499998402,101129.541,101130.51999997697,101212.776,129616.899,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T10:16:47.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8273.600999979506,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,137891.47499998217,137890.4999999795,129600.252,129601.43999999855,129616.899,137900.074,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T10:16:51.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4000.8809999900695,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,141902.14500000002,141900.95499999006,137883.427,137891.62999999826,137900.074,141917.007,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T10:16:51.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50753.62299999007,,completion,,,,,,,,,,,,,,,,,,,,,141902.36499998719,141900.95499999006,91130.685,91138.12499999767,91147.332,141917.007,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T10:17:01.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.638999999996,,timeout,,,,,,,,,,,,,,,,,,,,,151899.60499998415,151898.999,141900.36,141902.5149999943,141917.007,151915.646,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T10:17:03.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1370.308999999368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153286.50999997626,153285.95499999938,151898.999,151899.78499998688,151915.646,153300.098,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T10:17:03.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.9469999987632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153687.60000000475,153687.04499999876,153283.451,153286.65500000352,153300.098,153693.598,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T10:17:03.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.4319999853615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154039.57999998238,154039.02999998536,153676.951,153687.73999999394,153693.598,154044.745,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T10:17:04.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.09999999252614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154453.41999997618,154452.84499999252,154028.098,154039.72000000067,154044.745,154462.945,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T10:17:05.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1509.7149999994435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155973.22499999427,155972.65999999945,154446.298,154453.55999999447,154462.945,155979.608,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T10:17:06.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.45699999132194,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156403.73999997973,156403.06499999133,155962.961,155973.36499998346,155979.608,156419.832,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T10:17:06.563Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.9829999980866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156798.5349999799,156797.81499999808,156403.185,156403.87999999803,156419.832,156805.26,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T10:17:06.909Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.539999990724,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157144.4499999925,157143.79999999073,156788.613,156798.7049999938,156805.26,157157.104,,7,much
