sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_22,2021-04-12T21:27:40.605Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.55999999988126,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441134.2249999998,441133.78999999986,440683.511,440690.71499999973,440700.23,441149.744,,22,our
screen,html.Screen,1_5_1_1_1_23,2021-04-12T21:27:40.785Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,164.4660000000149,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441314.515,441314.21,441133.172,441134.325,441149.744,441316.159,,23,ability
screen,html.Screen,1_5_1_1_1_24,2021-04-12T21:27:40.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,135.73099999985425,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441452.2149999998,441451.88999999984,441299.526,441314.5749999999,441316.159,441466.207,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-12T21:27:41.198Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.48299999994924,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",441727.1149999997,441726.68999999994,441449.449,441452.2749999997,441466.207,441732.624,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-12T21:27:41.621Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.0409999999101,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442150.0699999997,442149.6649999999,441715.894,441727.175,441732.624,442165.619,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-12T21:27:41.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.4509999996517,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442449.4399999999,442449.06999999966,442148.938,442150.13,442165.619,442465.329,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-12T21:27:42.222Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.03599999961443,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442751.7499999999,442751.36499999964,442448.679,442449.4999999997,442465.329,442764.97,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-12T21:27:42.482Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.32999999966705,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443011.6799999996,443011.29999999964,442748.452,442751.80999999976,442764.97,443014.649,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-12T21:27:42.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.87099999992643,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443256.9249999997,443256.5199999999,442998.204,443011.73999999993,443014.649,443264.619,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-12T21:27:43.081Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.85099999961676,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443610.8549999999,443610.4699999996,443248.014,443256.985,443264.619,443614.285,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-12T21:27:43.292Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.2449999997625,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",443821.95,443821.52999999974,443597.685,443610.91499999975,443614.285,443830.794,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2021-04-12T21:27:44.030Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,726.3059999999823,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444557.55,444557.1,443814.157,443822.0099999999,443830.794,444563.488,,33,the
screen,html.Screen,1_5_1_1_1_34,2021-04-12T21:27:44.356Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.77199999958975,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444883.69999999984,444883.2599999996,444546.836,444557.60999999987,444563.488,444896.453,,34,small
screen,html.Screen,1_5_1_1_1_35,2021-04-12T21:27:44.703Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.26199999969685,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445231.0199999997,445230.7149999997,444879.924,444883.75499999983,444896.453,445246.146,,35,bones
screen,html.Screen,1_5_1_1_1_36,2021-04-12T21:27:45.028Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.3889999999665,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445555.8699999997,445555.535,445229.395,445231.0849999999,445246.146,445562.503,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-12T21:27:45.515Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.68199999973876,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446042.5849999997,446042.18499999976,445545.893,445555.92499999964,445562.503,446045.509,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-12T21:27:45.759Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.41099999996368,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446287.3649999997,446286.92,446028.766,446042.63999999966,446045.509,446295.204,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-12T21:27:45.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.35599999991246,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446472.025,446471.55999999994,446278.533,446287.4149999998,446295.204,446478.385,,39,the
screen,html.Screen,1_5_1_1_1_40,2021-04-12T21:27:46.257Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.3399999999674,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446785.1349999996,446784.725,446461.73,446472.08999999973,446478.385,446794.869,,40,neck
screen,html.Screen,1_5_1_1_1_41,2021-04-12T21:27:46.508Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.56099999992875,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,447035.85499999963,447035.42999999993,446778.111,446785.1999999998,446794.869,447044.688,,41,and
screen,html.Screen,1_5_1_1_1_42,2021-04-12T21:27:46.767Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.45199999969918,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",447295.50500000006,447295.1399999997,447028.02,447035.9149999999,447044.688,447311.128,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2021-04-12T21:27:46.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.1119999999064,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,447516.71499999973,447516.23999999993,447294.462,447295.5699999998,447311.128,447527.62,,43,helping
screen,html.Screen,1_5_1_1_1_44,2021-04-12T21:27:47.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.46999999991385,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,447783.52499999985,447783.0899999999,447510.942,447516.775,447527.62,447793.921,,44,them
screen,html.Screen,1_5_1_1_1_45,2021-04-12T21:27:47.527Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.743999999715,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,448055.1349999996,448054.6649999997,447777.251,447783.5849999997,447793.921,448060.409,,45,achieve
screen,html.Screen,1_5_1_1_1_46,2021-04-12T21:27:47.726Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.91099999984726,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,448253.78999999975,448253.31999999983,448043.602,448055.19000000006,448060.409,448260.152,,46,a
screen,html.Screen,1_5_1_1_1_47,2021-04-12T21:27:47.960Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.5979999997653,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,448488.19000000006,448487.74999999977,448243.622,448253.85000000003,448260.152,448493.223,,47,wide
screen,html.Screen,1_5_1_1_1_48,2021-04-12T21:27:48.118Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.37199999997392,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,448646.0499999998,448645.595,448476.769,448488.2499999999,448493.223,448659.985,,48,range
screen,html.Screen,1_5_1_1_1_49,2021-04-12T21:27:48.421Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.78999999986263,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,448949.2099999998,448948.77499999985,448643.285,448646.1099999997,448659.985,448959.575,,49,of
screen,html.Screen,1_5_1_1_1_50,2021-04-12T21:27:48.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.5899999997928,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,449216.6149999998,449216.1649999998,448943.025,448949.2649999997,448959.575,449226.1,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2021-04-12T21:27:48.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16875.44599999982,,completion,,,,,,,,,,,,,,,,,,,,,449216.7099999997,449216.1649999998,432324.164,432324.8449999996,432340.719,449226.1,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-12T21:27:51.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2608.45000000007,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,451835.235,451834.55000000005,449209.438,449216.75000000006,449226.1,451840.503,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-12T21:27:55.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3714.0969999998924,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,455555.2249999996,455554.5999999999,451823.742,451835.29499999987,451840.503,455587.077,,,
Item 14,flow.Sequence,1_5_1_1,2021-04-12T21:27:55.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30207.74999999994,,completion,,,,,,,,,,,,,,,,,,,,,455555.3149999996,455554.5999999999,425330.198,425336.3249999998,425346.85,455587.077,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-12T21:28:02.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.964000000036,,timeout,,,,,,,,,,,,,,,,,,,,,462565.0900000001,462564.367,455570.481,455555.3799999998,455587.077,462581.041,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-12T21:28:02.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.5139999999665,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463121.0899999996,463120.555,462564.367,462565.1749999997,462581.041,463130.557,,0,I
screen,html.Screen,1_5_1_2_1_1,2021-04-12T21:28:03.034Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.3579999997746,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463562.3499999997,463561.91499999975,463113.886,463121.14999999997,463130.557,463583.681,,1,agree
screen,html.Screen,1_5_1_2_1_2,2021-04-12T21:28:03.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.95900000003166,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463759.11,463758.64,463546.804,463562.4049999997,463583.681,463763.384,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-12T21:28:03.498Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.7009999999427,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464026.4949999996,464026.08499999996,463746.803,463759.18,463763.384,464029.764,,3,California's
