sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_34,2021-04-20T11:17:23.370Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342708,342681,342187,342170,342204,342740,,34,sunspots.
screen,html.Screen,1_3_1_1_1_35,2021-04-20T11:17:23.826Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343164,343136,342723,342709,342740,343193,,35,He
screen,html.Screen,1_3_1_1_1_36,2021-04-20T11:17:24.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343722,343695,343177,343164,343193,343763,,36,jotted
screen,html.Screen,1_3_1_1_1_37,2021-04-20T11:17:24.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344301,344274,343746,343723,343763,344332,,37,a
screen,html.Screen,1_3_1_1_1_38,2021-04-20T11:17:25.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344725,344698,344315,344301,344332,344768,,38,note
screen,html.Screen,1_3_1_1_1_39,2021-04-20T11:17:25.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345154,345127,344752,344725,344768,345188,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-20T11:17:26.493Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345831,345803,345172,345154,345188,345857,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-20T11:17:27.260Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,729,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346598,346570,345841,345831,345857,346627,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-20T11:17:28.057Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,758,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347395,347368,346610,346598,346627,347430,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-20T11:17:28.571Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347909,347881,347414,347395,347430,347950,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-20T11:17:29.054Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.0000000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348392,348364.00000000006,347933,347909,347950,348419,,44,night
screen,html.Screen,1_3_1_1_1_45,2021-04-20T11:17:29.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348875,348847,348402,348392,348419,348905,,45,there
screen,html.Screen,1_3_1_1_1_46,2021-04-20T11:17:30.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349346,349319,348889,348875,348905,349375,,46,was
screen,html.Screen,1_3_1_1_1_47,2021-04-20T11:17:31.030Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,982.0000000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350368,350340.00000000006,349358,349346,349375,350411,,47,scarcely
screen,html.Screen,1_3_1_1_1_48,2021-04-20T11:17:31.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351037.00000000006,351010,350394,350368,350411,351064,,48,a
screen,html.Screen,1_3_1_1_1_49,2021-04-20T11:17:32.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,351621,351594,351047,351037.00000000006,351064,351649,,49,square
screen,html.Screen,1_3_1_1_1_50,2021-04-20T11:17:33.290Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,968,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,352628,352601,351633,351621,351649,352670,,50,inch
screen,html.Screen,1_3_1_1_1_51,2021-04-20T11:17:33.828Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.0000000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,353165,353138.00000000006,352653,352628,352670,353205,,51,of
screen,html.Screen,1_3_1_1_1_52,2021-04-20T11:17:34.518Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,640,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,353856,353829,353189,353165,353205,353892,,52,earth
screen,html.Screen,1_3_1_1_1_53,2021-04-20T11:17:35.066Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,354404,354377,353876,353856,353892,354445,,53,that
screen,html.Screen,1_3_1_1_1_54,2021-04-20T11:17:35.584Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,354922,354895,354428,354404,354445,354965,,54,was
screen,html.Screen,1_3_1_1_1_55,2021-04-20T11:17:36.106Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,355444,355416,354948,354922,354965,355484,,55,not
screen,html.Screen,1_3_1_1_1_56,2021-04-20T11:17:36.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,355940,355913,355468,355444,355484,355971,,56,illuminated
screen,html.Screen,1_3_1_1_1_57,2021-04-20T11:17:37.042Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,356380,356353,355954,355940,355971,356406,,57,by
screen,html.Screen,1_3_1_1_1_58,2021-04-20T11:17:37.562Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,356900.00000000006,356873,356391,356380,356406,356943,,58,aurora.
Item 1,flow.Loop,1_3_1_1_1,2021-04-20T11:17:37.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31832,,completion,,,,,,,,,,,,,,,,,,,,,356900.00000000006,356873,325025,325026,325041,356943,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-20T11:17:41.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3854,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,360807,360781,356927,356900.00000000006,356943,360833,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-20T11:17:44.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2974,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,363814,363789,360815,360807,360833,363845,,,
Item 1,flow.Sequence,1_3_1_1,2021-04-20T11:17:44.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45751,,completion,,,,,,,,,,,,,,,,,,,,,363814,363789,318020,318011,318038,363845,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-20T11:17:51.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,370835,370835,363828,363814,363845,370851,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-20T11:17:52.264Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,740,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371602.00000000006,371575,370835,370836,370851,371638,,0,Greg
screen,html.Screen,1_3_1_2_1_1,2021-04-20T11:17:52.831Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",372168,372141,371622,371602.00000000006,371638,372198,,1,"Anderson,"
screen,html.Screen,1_3_1_2_1_2,2021-04-20T11:17:53.336Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372673,372646,372181,372168,372198,372700,,2,considered
screen,html.Screen,1_3_1_2_1_3,2021-04-20T11:17:53.829Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373167.00000000006,373140,372684,372673,372700,373203,,3,a
screen,html.Screen,1_3_1_2_1_4,2021-04-20T11:17:54.184Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373521,373494,373187,373167.00000000006,373203,373540,,4,key
screen,html.Screen,1_3_1_2_1_5,2021-04-20T11:17:54.759Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374096,374069,373522,373521,373540,374125,,5,witness
screen,html.Screen,1_3_1_2_1_6,2021-04-20T11:17:55.154Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374491,374464,374109,374096,374125,374513,,6,by
