sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_14,2021-04-19T10:21:26.667Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.91700000269338,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426585.18500000355,426577.8750000027,426367.292,426369.7850000026,426383.958,426600.616,,14,have
screen,html.Screen,1_5_1_0_1_15,2021-04-19T10:21:26.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,131.39900000143098,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426739.7950000013,426732.0150000014,426583.95,426585.3650000063,426600.616,426750.61,,15,data
screen,html.Screen,1_5_1_0_1_16,2021-04-19T10:21:27.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.3999999992084,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427165.85000000487,427158.0099999992,426733.944,426739.9549999973,426750.61,427167.26,,16,on
screen,html.Screen,1_5_1_0_1_17,2021-04-19T10:21:27.535Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.7249999984633,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427454.04500000586,427445.9849999985,427150.594,427166.1000000022,427167.26,427467.248,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-19T10:21:27.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.62199999717996,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427620.0800000079,427612.8699999972,427450.582,427454.230000003,427467.248,427635.331,,18,specific
screen,html.Screen,1_5_1_0_1_19,2021-04-19T10:21:27.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.81900001037866,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427898.1150000036,427891.1500000104,427618.665,427620.24499999825,427635.331,427901.987,,19,causes
screen,html.Screen,1_5_1_0_1_20,2021-04-19T10:21:28.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.9329999999027,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428211.5449999983,428203.9199999999,427885.321,427898.2950000063,427901.987,428218.641,,20,of
screen,html.Screen,1_5_1_0_1_21,2021-04-19T10:21:28.795Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.3640000038431,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428713.99499999825,428707.00500000385,428201.975,428211.7450000078,428218.641,428718.621,,21,depression
screen,html.Screen,1_5_1_0_1_22,2021-04-19T10:21:29.029Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.43399999913527,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428947.64500000747,428940.0549999991,428701.955,428714.18500000436,428718.621,428951.945,,22,and
screen,html.Screen,1_5_1_0_1_23,2021-04-19T10:21:29.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.98000000760658,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429169.66500000854,429161.9250000076,428935.279,428947.8900000104,428951.945,429185.269,,23,anxiety
screen,html.Screen,1_5_1_0_1_24,2021-04-19T10:21:29.568Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.73100001050625,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429487.0050000027,429480.0000000105,429168.603,429169.84500001126,429185.269,429501.923,,24,in
screen,html.Screen,1_5_1_0_1_25,2021-04-19T10:21:29.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,142.95199999812758,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429651.98000000964,429644.87499999814,429485.257,429487.2000000032,429501.923,429668.583,,25,this
screen,html.Screen,1_5_1_0_1_26,2021-04-19T10:21:29.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.247000006726,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",429875.74000000313,429868.8300000067,429651.917,429652.1650000068,429668.583,429885.241,,26,"sample,"
screen,html.Screen,1_5_1_0_1_27,2021-04-19T10:21:30.390Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.724000006041,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430309.12499999977,430301.965000006,429868.575,429875.90500000806,429885.241,430318.557,,27,but
screen,html.Screen,1_5_1_0_1_28,2021-04-19T10:21:30.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.30800000944873,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430474.000000002,430466.8650000094,430301.891,430309.3150000059,430318.557,430485.217,,28,it
screen,html.Screen,1_5_1_0_1_29,2021-04-19T10:21:30.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.4679999971413,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430820.12499999837,430812.68499999715,430468.551,430474.1650000069,430485.217,430835.203,,29,does
screen,html.Screen,1_5_1_0_1_30,2021-04-19T10:21:31.107Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.81700000318233,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431025.2699999983,431018.02000000316,430818.537,430820.2850000089,430835.203,431035.195,,30,make
screen,html.Screen,1_5_1_0_1_31,2021-04-19T10:21:31.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.64500000764383,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431239.3149999989,431231.84000000765,431018.529,431025.56000000914,431035.195,431251.853,,31,sense
screen,html.Screen,1_5_1_0_1_32,2021-04-19T10:21:32.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,685.9120000096736,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431945.034999997,431937.7650000097,431235.187,431239.5300000062,431251.853,431951.825,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-19T10:21:32.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.15000000066357,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432284.1950000002,432276.9750000007,431935.159,431945.21499999973,431951.825,432285.145,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-19T10:21:32.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.6550000041025,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432556.81000000914,432548.8000000041,432268.479,432284.3700000085,432285.145,432568.467,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-19T10:21:32.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.4480000025942,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432787.3300000065,432778.9150000026,432551.801,432556.9800000085,432568.467,432801.791,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-19T10:21:33.355Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.1190000057104,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433274.06500000507,433266.91000000574,432785.125,432787.5150000036,432801.791,433285.105,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-19T10:21:33.621Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.7150000038091,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433539.4099999976,433531.8200000038,433268.439,433274.2550000112,433285.105,433551.761,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-19T10:21:33.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.07900000194786,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433836.4350000047,433828.84000000195,433535.095,433539.5900000003,433551.761,433851.749,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-19T10:21:34.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.0209999970975,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434375.5300000048,434367.7699999971,433835.083,433836.63000000524,433851.749,434385.061,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-19T10:21:34.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.82400000747293,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434574.0950000036,434566.88500000746,434368.395,434375.76999999874,434385.061,434585.053,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-19T10:21:34.989Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.7219999980298,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434907.3700000008,434899.77499999804,434568.387,434574.25499999954,434585.053,434918.373,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-19T10:21:35.418Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.39700000733137,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435336.4200000069,435328.77000000735,434901.707,434907.5600000069,434918.373,435351.689,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-19T10:21:35.664Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.10599999700207,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435582.9250000097,435575.794999997,435335.023,435336.59500000067,435351.689,435601.679,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-19T10:21:35.955Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.9360000062734,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,435873.8750000048,435866.6150000063,435585.013,435585.82500000193,435601.679,435885.001,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-19T10:21:36.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.73400000453694,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,436166.18000000017,436158.7350000045,435868.335,435874.0950000065,435885.001,436168.323,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-19T10:21:36.467Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.537000007811,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,436385.6150000065,436377.8600000078,436151.657,436166.3550000085,436168.323,436401.647,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-19T10:21:36.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.2630000085337,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,436627.5549999991,436619.91000000853,436384.981,436385.7649999991,436401.647,436634.971,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-19T10:21:37.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.85400000051595,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,436979.800000001,436971.82500000054,436618.305,436627.6999999973,436634.971,436984.957,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-19T10:21:37.379Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.6779999975697,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,437298.1700000091,437290.63499999756,436968.291,436979.9700000003,436984.957,437301.611,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-19T10:21:37.586Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.10400000499794,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,437504.8850000021,437497.715000005,437284.945,437298.3099999983,437301.611,437518.269,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-19T10:21:37.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.29599999811035,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,437773.88999999675,437766.5649999981,437501.603,437505.03000000026,437518.269,437787.272,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-19T10:21:38.130Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.42300000716932,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,438049.1400000028,438041.69500000717,437770.606,437774.03500000946,437787.272,438053.928,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-19T10:21:38.348Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.76700000063283,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,438267.28,438259.69500000065,438037.262,438049.4400000025,438053.928,438270.586,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-19T10:21:38.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16258.895000000659,,completion,,,,,,,,,,,,,,,,,,,,,438267.6449999999,438259.69500000065,421984.134,421986.52000000584,422000.8,438270.586,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-19T10:21:40.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2529.9340000043157,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,440804.75000001024,440800.5200000043,438253.92,438267.8200000082,438270.586,440820.484,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-19T10:21:43.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3005.205999997852,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,443829.5800000051,443825.68999999785,440803.818,440804.9699999974,440820.484,443837.03,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-19T10:21:43.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28820.21599999786,,completion,,,,,,,,,,,,,,,,,,,,,443830.0200000085,443825.68999999785,414988.808,414991.67000000307,415005.474,443837.03,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-19T10:21:50.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.849999999977,,timeout,,,,,,,,,,,,,,,,,,,,,450823.4250000096,450821.214,443820.364,443830.27000000584,443837.03,450837.88,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-19T10:21:51.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,667.6199999992969,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451513.72499999707,451505.4999999993,450821.214,450823.70999999694,450837.88,451521.186,,0,Some
screen,html.Screen,1_5_1_1_1_1,2021-04-19T10:21:52.008Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.20900000061374,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451926.72499999753,451918.3950000006,451504.52,451513.96500000556,451521.186,451937.836,,1,months
