sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_30,2021-04-24T14:13:53.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,179.07599998061778,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179960.9899999923,179956.69999998063,179760.958,179760.494999995,179777.624,179977.616,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T14:13:53.455Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.86399999810965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180340.63999998034,180336.47999999812,179960.95,179961.16499998607,179977.616,180344.268,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T14:13:53.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.4019999947923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180633.91999999294,180629.6699999948,180327.602,180340.8150000032,180344.268,180644.256,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T14:13:54.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.16399998386623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180957.61499999207,180955.41999998386,180627.59,180634.10499997553,180644.256,180960.91,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T14:13:54.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.69999998799176,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181235.85999998613,181231.609999988,180944.244,180957.7049999789,180960.91,181244.232,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T14:13:54.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.4879999792611,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",181546.55499997898,181541.71999997925,181227.566,181236.0349999799,181244.232,181560.886,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T14:13:55.018Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.54400000110036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181902.8849999886,181898.4300000011,181544.22,181546.7349999817,181560.886,181910.872,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T14:13:55.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.7079999874986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182211.7449999787,182207.5799999875,181894.206,181903.06499999133,181910.872,182219.006,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T14:13:55.652Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.5939999768161,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182537.01,182532.5999999768,182202.34,182211.92499998142,182219.006,182552.326,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T14:13:55.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.3639999994775,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182837.84500000183,182833.68999999948,182535.66,182537.33999998076,182552.326,182852.314,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T14:13:56.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.2109999950044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183125.74999997742,183121.52499999502,182835.648,182838.0199999956,182852.314,183135.636,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T14:13:56.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.08900000032736,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183409.01999999187,183404.72500000033,183118.97,183125.9199999913,183135.636,183418.958,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T14:13:56.847Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.4919999950507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183732.61999999522,183728.44999999506,183402.292,183409.1999999946,183418.958,183735.612,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T14:13:57.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.8979999795265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184056.21999999858,184052.50999997952,183718.946,183732.78999998,183735.612,184068.932,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:13:57.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.59299998989445,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184332.74499999243,184328.5249999899,184052.266,184056.36499999673,184068.932,184335.588,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:13:57.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.9169999808073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,184642.54000000074,184638.5049999808,184318.922,184332.91499997722,184335.588,184652.242,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:13:58.100Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.28800000072806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,184984.7149999987,184980.53000000073,184635.576,184642.71999997436,184652.242,184985.562,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:13:58.435Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.06799999732175,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,185319.77000000188,185315.62999999733,184968.896,184984.88999999245,184985.562,185335.548,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:13:58.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.93700000288663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,185623.65500000305,185619.4850000029,185318.882,185319.93999998667,185335.548,185635.536,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:13:59.036Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.95400000325753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,185920.73499999242,185916.49000000325,185618.87,185623.83499997668,185635.536,185935.524,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:13:59.366Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.00099999501253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,186250.80499998876,186246.52499999502,185918.858,185920.91499999515,185935.524,186252.178,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:13:59.672Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.28699998609954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,186556.7549999978,186552.4649999861,186235.512,186250.97999998252,186252.178,186568.832,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:13:59.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.52799997635884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,186879.59999998566,186875.35999997635,186552.166,186556.93500000052,186568.832,186885.486,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:14:00.314Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.82399998095934,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,187199.34999998077,187195.30999998096,186868.82,186879.77499997942,186885.486,187202.14,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:14:00.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.3399999787798,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,187513.7049999903,187509.4799999788,187185.474,187199.52499997453,187202.14,187518.794,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:14:00.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.54600000125356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,187838.45499999006,187834.34000000125,187502.128,187513.87999998406,187518.794,187852.114,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:14:00.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18681.592000001256,,completion,,,,,B,,,,,,,,,,,silence,,,,,187838.79499998875,187834.34000000125,169136.082,169137.51499998034,169152.748,187852.114,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:14:04.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3177.510999995575,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,191032.63000000152,191029.62499999558,187835.448,187838.99499999825,187852.114,191035.32,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:14:07.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3075.004999986908,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,194113.1400000013,194110.32499998691,191018.654,191032.81999999308,191035.32,194126.813,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:14:07.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34959.55299998692,,completion,,,,,,,,,,,,,,,,,,,,,194113.43499997747,194110.32499998691,159134.106,159149.0599999961,159150.772,194126.813,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:14:27.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.20000000001,,timeout,,,,,,,,,,,,,,,,,,,,,214111.6649999749,214109.347,194110.147,194113.57499999576,194126.813,214126.013,,,
Practice,flow.Sequence,2_1,2021-04-24T14:14:27.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94884.87400000001,,completion,,,,,,,,,,,,,,,,,,,,,214111.96499998914,214109.347,119207.807,119213.08999997564,119224.473,214126.013,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:14:39.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11842.686999997619,,form submission,,,,,,,,,,,,,,,,,,,,,225969.04999998515,225968.69999999763,214109.347,214112.15000000084,214126.013,225986.59,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:14:41.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2586.7299999958777,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,228576.20999999926,228573.31999999587,225953.258,225969.27000000142,225986.59,228578.679,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:14:43.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3559999924619,,form submission,,,,,,,,,,,,,,,,,,,,,230012.32999999775,230012.03499999247,228562.013,228576.4049999998,228578.679,230011.955,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:14:43.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886.02199999246,,completion,,,,,,,,,,,,,,,,,,,,,230012.57999998052,230012.03499999247,214109.347,214112.0949999895,214126.013,230011.955,,,
Standby,html.Page,2_3_0,2021-04-24T14:14:51.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000022,,timeout,,,,,,,,,,,,,,,,,,,,,237997.70499998704,237994.969,229995.289,230012.80499997665,230011.955,238011.635,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:14:58.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.743999999977,,timeout,,,,,,,,,,,,,,,,,,,,,244991.62999997498,244989.713,237994.969,237997.97999998555,238011.635,245006.379,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:14:58.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.1559999829333,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245426.604999986,245420.53499998292,244989.713,244991.88999997568,245006.379,245439.695,,0,Known
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:14:58.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.5499999940512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245782.39499998745,245778.24499999406,245423.029,245426.85999997775,245439.695,245789.681,,1,as
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:14:59.233Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.0089999906195,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246116.0099999979,246111.68999999063,245773.015,245782.57499999017,245789.681,246123.001,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:14:59.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.68899999948917,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246463.06999999797,246458.68999999948,246106.335,246116.18499999167,246123.001,246472.987,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:14:59.920Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.30799998596194,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246802.8499999782,246798.29499998596,246456.321,246463.2350000029,246472.987,246806.307,,4,to
screen,html.Screen,2_3_1_0_1_5,2021-04-24T14:15:00.243Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.96299999256735,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247126.5349999885,247122.26999999257,246789.641,246803.02500000107,246806.307,247139.627,,5,the
screen,html.Screen,2_3_1_0_1_6,2021-04-24T14:15:00.553Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.5979999784322,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247436.51999998838,247431.22499997844,247122.961,247126.70999998227,247139.627,247439.615,,6,island's
screen,html.Screen,2_3_1_0_1_7,2021-04-24T14:15:00.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.6149999795016,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",247789.39999997965,247785.2299999795,247422.949,247437.20499999472,247439.615,247806.267,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2021-04-24T14:15:01.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.767999998061,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248222.27999998722,248218.03499999805,247789.601,247789.56999999355,247806.267,248222.917,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2021-04-24T14:15:01.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.27799998168484,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248590.76500000083,248586.19499998167,248206.251,248222.40999998758,248222.917,248606.235,,9,is
screen,html.Screen,2_3_1_0_1_10,2021-04-24T14:15:02.046Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.8700000020908,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248929.2049999931,248925.10500000208,248589.569,248590.9399999946,248606.235,248933.654,,10,a
screen,html.Screen,2_3_1_0_1_11,2021-04-24T14:15:02.383Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.60099997962243,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249266.57499998691,249262.25499997963,248916.988,248929.37999998685,248933.654,249283.64,,11,writing
screen,html.Screen,2_3_1_0_1_12,2021-04-24T14:15:02.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.5199999943143,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249621.39499999466,249617.15999999433,249266.974,249266.7450000008,249283.64,249633.626,,12,system
