sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-19T01:38:29.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.39499993258505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212511.78999990225,212500.72499993257,212063.669,212072.29500007816,212080.33,212513.516,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T01:38:29.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8539999414352,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212944.14500007406,212937.36999994144,212496.855,212512.08000001498,212513.516,212963.373,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T01:38:30.361Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.3820001107233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213401.40499989502,213396.75500011072,212946.712,212947.30000011623,212963.373,213413.219,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T01:38:30.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.56599991818075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213801.39999999665,213794.7849999182,213396.558,213402.28000003844,213413.219,213813.082,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T01:38:31.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.19799997325754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214214.11999990232,214207.27999997325,213796.421,213802.38000000827,213813.082,214229.6,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T01:38:31.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.0249999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214644.2499998957,214640.625,214212.939,214214.50000000186,214229.6,214662.799,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T01:38:32.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.97600010654423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",215133.96500004455,215128.77500010654,214646.138,214644.86000011675,214662.799,215145.958,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T01:38:32.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.9469999061839,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215628.9949999191,215625.9049999062,215129.297,215134.53499996103,215145.958,215645.796,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T01:38:33.007Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.78399993487983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216047.15500003658,216038.57999993488,215629.135,215629.3200000655,215645.796,216062.333,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T01:38:33.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.12200007456704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216495.39999989793,216485.45500007458,216045.672,216048.4450000804,216062.333,216512.18,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T01:38:33.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.679999936081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216904.30500009097,216900.85999993607,216495.519,216496.87499995343,216512.18,216912.034,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T01:38:34.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.3160001206852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217373.9750001114,217368.3500001207,216895.373,216904.63000000454,216912.034,217378.539,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T01:38:34.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9760000061942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217876.28500000574,217871.51500000618,217361.878,217374.51500003226,217378.539,217895.039,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T01:38:35.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.2360000339104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218267.6649999339,218263.2750000339,217878.378,217876.79999996908,217895.039,218278.234,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T01:38:35.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.72600000276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218709.56499991007,218704.96000000276,218261.573,218268.2400001213,218278.234,218728.084,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T01:38:36.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.8309999190096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,219216.28000005148,219207.914999919,218711.423,218710.27499996126,218728.084,219227.917,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T01:38:36.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.8880001096113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,219617.26500000805,219611.8050001096,219211.256,219216.53999993578,219227.917,219627.794,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T01:38:36.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.240999966627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",220032.64000010677,220028.03499996662,219611.133,219618.29499993473,219627.794,220044.309,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T01:38:37.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.5810000434285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,220400.55499994196,220395.89000004344,220027.648,220033.650000114,220044.309,220410.846,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T01:38:37.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.2990001150465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,220918.1399999652,220913.14500011504,220394.185,220400.8750000503,220410.846,220927.356,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T01:38:38.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.61899991953396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,221348.46500004642,221342.97499991953,220910.695,220918.92000008374,220927.356,221360.529,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T01:38:38.710Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.47100011174916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,221750.6299999077,221745.00000011176,221343.868,221349.3000001181,221360.529,221760.408,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T01:38:39.139Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.20200000872137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,222179.14999998175,222172.61000000872,221743.747,221751.42999994569,221760.408,222193.584,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T01:38:39.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.97100008724374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,222633.56500002556,222631.55500008725,222176.923,222180.35500007682,222193.584,222643.435,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T01:38:40.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.69499998592073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,223076.84500003234,223072.12999998592,222626.774,222633.8500001002,222643.435,223093.29,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T01:38:40.444Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.10999997428735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,223484.52499997802,223477.3999999743,223076.629,223077.9399999883,223093.29,223509.804,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T01:38:40.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25825.52099997431,,completion,,,,,F,,,,,,,,,,,silence,,,,,223486.17499996908,223477.3999999743,197585.235,197588.85499997996,197651.879,223509.804,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T01:38:45.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4724.911000027787,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,228264.9149999488,228234.7150000278,223476.482,223487.0349999983,223509.804,228324.857,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T01:38:49.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4241.908000112366,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,232590.95999994315,232566.76500011235,228241.551,228266.14500000142,228324.857,232623.406,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T01:38:49.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44961.49800011236,,completion,,,,,,,,,,,,,,,,,,,,,232591.38000011444,232566.76500011235,187571.948,187590.93499998562,187605.267,232623.406,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T01:38:59.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.618000000017,,timeout,,,,,,,,,,,,,,,,,,,,,242610.38500000723,242603.363,232573.419,232591.73500002362,232623.406,242620.024,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T01:39:00.281Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,691.8060000205587,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243321.10000005923,243311.83000002056,242603.363,242610.86999997497,242620.024,243319.781,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T01:39:00.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.03900006363983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243670.30999995768,243664.82000006363,243303.12,243322.08000007086,243319.781,243686.331,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T01:39:01.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.7639999485109,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244149.22500005923,244143.09499994852,243669.67,243672.38999996334,243686.331,244169.509,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T01:39:01.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.04600000343635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244548.83500002325,244541.55500000343,244152.848,244150.51999990828,244169.509,244552.703,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T01:39:01.981Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.4619999208662,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245021.31500001997,245016.16499992087,244536.042,244550.0849999953,244552.703,245035.878,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T01:39:02.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.6169999973208,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245455.4600000847,245450.49499999732,245019.217,245022.1100000199,245035.878,245469.059,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T01:39:02.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.78100012091454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245920.92499998398,245912.84000012092,245452.398,245456.88499999233,245469.059,245935.578,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T01:39:03.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2370000106457,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246330.94000001438,246323.81500001065,245918.917,245922.1850000322,245935.578,246335.433,,7,much
