sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-15T17:08:06.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.46899929964275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119567.76000000536,119566.74999929965,119113.245,119115.82999955863,119130.281,119580.891,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-15T17:08:07.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.988999682304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120015.71499928832,120014.8799996823,119563.418,119567.92999990284,119580.891,120029.771,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-15T17:08:07.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.16399980122515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120418.74999925494,120417.93499980122,120013.464,120015.90499933809,120029.771,120429.754,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-15T17:08:07.851Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.9409995905153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120854.22999970615,120853.69499959052,120413.345,120418.93499996513,120429.754,120863.111,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-15T17:08:08.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.22399962091004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121280.13999946415,121279.33499962091,120846.654,120854.34999968857,120863.111,121296.271,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-15T17:08:08.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2839997463889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121691.35499931872,121690.55499974638,121279.937,121280.30999936163,121296.271,121696.147,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-15T17:08:09.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.3029998912243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122255.15499990433,122254.44999989122,121679.489,121691.534999758,121696.147,122262.879,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-15T17:08:09.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.9709999940387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122720.68999987096,122719.84999999404,122246.401,122255.35499956459,122262.879,122729.417,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-15T17:08:10.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.1379992322909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123239.40499965101,123238.55499923229,122713.031,122720.87999992073,122729.417,123245.919,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-15T17:08:10.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.145999774104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123676.84999946505,123676.0649997741,123229.64,123240.57999998331,123245.919,123679.155,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-15T17:08:11.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.93999923884985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124106.9099996239,124106.09499923885,123662.735,123677.03499924392,123679.155,124112.463,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-15T17:08:11.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.2569994772639,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124578.75999994576,124577.71999947727,124096.257,124107.09000006318,124112.463,124595.767,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-15T17:08:11.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.5679995240498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125001.06499996036,125000.33499952406,124579.395,124578.91999930143,124595.767,125012.518,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-15T17:08:12.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.81699927819136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125437.16999981552,125436.33499927819,124995.789,125001.23499985784,125012.518,125445.717,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-15T17:08:12.917Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.01799953746377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125920.58499995619,125919.73499953747,125428.905,125437.3599998653,125445.717,125928.835,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-15T17:08:13.331Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.4549995148118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126334.09999962896,126333.28999951482,125912.29,125920.75499985367,125928.835,126345.473,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-15T17:08:13.743Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5419992257375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,126746.85999937356,126746.01499922574,126328.812,126334.28000006825,126345.473,126762.175,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-15T17:08:14.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.78999963104434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127265.7650001347,127264.96499963105,126745.503,126747.04500008374,126762.175,127278.726,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-15T17:08:14.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.51899947578204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127735.15499942005,127734.24499947578,127262.107,127265.92499949038,127278.726,127745.439,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-15T17:08:15.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.32100011712464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128188.54499980807,128187.76000011712,127728.861,127735.32499931753,127745.439,128195.132,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-15T17:08:15.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.9179997958563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128647.984999232,128647.04999979585,128178.596,128188.74000012875,128195.132,128661.758,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-15T17:08:16.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,839.2169997407182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129501.79000012577,129500.97499974072,128645.113,128648.15999940038,128661.758,129511.911,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-15T17:08:16.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.3939999550057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129934.08000003546,129933.304999955,129495.251,129501.96999963373,129511.911,129944.904,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-15T17:08:17.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.91599956816935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130358.71499963105,130357.81999956816,129928.224,129934.27000008523,129944.904,130361.494,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-15T17:08:17.774Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.6259997514426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130777.97999978065,130777.11999975145,130345.014,130358.89999940991,130361.494,130794.886,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-15T17:08:18.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.19899928563973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131263.89999967068,131263.08499928564,130778.211,130778.14000006765,130794.886,131277.932,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-15T17:08:18.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347.155999285635,,completion,,,,,B,,,,,,,,,,,silence,,,,,131264.25999961793,131263.08499928564,101899.631,101900.85500013083,101915.929,131277.932,,,
Question 1,html.Screen,1_1_0_2,2021-04-15T17:08:23.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4788.767999384581,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,136067.9850000888,136066.69999938458,131261.437,131264.4249992445,131277.932,136077.178,,,
Question 2,html.Screen,1_1_0_3,2021-04-15T17:08:29.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6088.066999341652,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,142166.45999997854,142165.24499934167,136060.628,136068.19499935955,136077.178,142176.376,,,
Item 99,flow.Sequence,1_1_0,2021-04-15T17:08:29.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50247.615999341666,,completion,,,,,,,,,,,,,,,,,,,,,142166.75999946892,142165.24499934167,91901.145,91916.22000001371,91917.629,142176.376,,,
Holding screen,html.Screen,1_1_1_0,2021-04-15T17:08:39.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.194000000018,,timeout,,,,,,,,,,,,,,,,,,,,,152158.92499964684,152158.049,142159.983,142166.9399999082,142176.376,152174.57,,,
screen,html.Screen,1_1_1_1_0,2021-04-15T17:08:39.953Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,780.0149999412824,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152955.4199995473,152954.5849999413,152158.049,152159.20499991626,152174.57,152957.786,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-15T17:08:40.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.20399983073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153400.77499952167,153399.98999983072,152941.266,152955.62999974936,152957.786,153407.673,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-15T17:08:40.864Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.55699981044745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153867.1649992466,153866.22999981046,153391.332,153400.93499980867,153407.673,153874.389,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-15T17:08:41.286Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.8159996405884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154289.0299996361,154288.20499964058,153858.024,153867.35499929637,153874.389,154308.124,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-15T17:08:41.735Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.55600008909823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154737.43500001729,154736.6800000891,154274.456,154289.2100000754,154308.124,154740.784,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-15T17:08:42.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.29600010995637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155139.80499934405,155139.08000010997,154724.469,154737.61499952525,154740.784,155157.511,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-15T17:08:43.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1282.8639993070974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156441.13999977708,156440.3749993071,155124.472,155139.98499978334,155157.511,156457.22,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-15T17:08:43.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.90499930709484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156909.73499976099,156909.1249993071,156440.937,156441.33500009775,156457.22,156924.16,,7,much
