sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T12:35:13.706Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.0469999790948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152740.35499998718,152734.91499997908,152031.157,152043.7849999871,152047.868,152749.73,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T12:35:14.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.145000002085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153224.06999999657,153217.8750000021,152733.019,152740.49499997636,152749.73,153234.349,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T12:35:14.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.5059999836958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153649.0899999917,153642.85499998368,153217.638,153224.26999997697,153234.349,153652.124,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T12:35:15.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,792.7709999932558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154451.53500000015,154444.89499999327,153635.413,153649.37499997905,153652.124,154454.252,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T12:35:15.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.5029999919643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154962.6199999766,154956.75499999197,154437.541,154451.74999997835,154454.252,154972.293,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T12:35:16.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.6719999965862,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155726.6449999879,155719.9649999966,154955.582,154962.82499999506,154972.293,155740.999,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T12:35:17.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.8209999816609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",156358.269999997,156351.81999998167,155724.288,155726.8599999952,155740.999,156376.017,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T12:35:17.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.7279999901075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156899.18999999645,156892.7449999901,156359.306,156358.44999999972,156376.017,156910.855,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T12:35:18.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.87499999973807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157381.64499998675,157375.72999999975,156894.144,156899.37499997905,156910.855,157395.474,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T12:35:18.724Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.2759999851114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157758.19999998203,157752.7499999851,157378.763,157381.82499998948,157395.474,157763.116,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T12:35:19.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.5990000026359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158189.2050000024,158182.71500000264,157746.405,157758.37999998475,157763.116,158197.602,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T12:35:19.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.09299997769995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158706.42000000225,158700.6949999777,158180.891,158189.41500000074,158197.602,158715.643,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T12:35:20.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.0219999967667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159153.83499997552,159147.66499999678,158698.932,158709.01999998023,158715.643,159166.84,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T12:35:20.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.8250000035332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159579.46999999695,159573.66500000353,159150.129,159154.03499998502,159166.84,159584.615,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T12:35:20.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.0549999838695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159992.90499999188,159986.66999998386,159567.904,159579.91000000038,159584.615,160002.39,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T12:35:21.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.2399999926565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160441.9099999941,160435.62999999267,159985.679,159993.21499999496,160002.39,160453.587,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T12:35:21.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.03799999906914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,160820.2749999764,160814.62499999907,160436.876,160442.10499999463,160453.587,160821.229,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T12:35:22.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.3659999871743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161240.2299999958,161234.59499998717,160804.518,160820.44999999925,160821.229,161255.715,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T12:35:22.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.759999996837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,161719.61999998894,161713.47499999683,161239.004,161240.40999999852,161255.715,161723.623,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T12:35:23.034Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.936999991216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162068.4449999826,162062.5599999912,161706.912,161719.87499998068,161723.623,162074.554,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T12:35:23.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.05599998752587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,162449.38499998534,162443.60999998753,162057.843,162068.6149999965,162074.554,162458.907,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T12:35:23.945Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.4379999766825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,162979.17499998584,162973.3449999767,162442.196,162449.5749999769,162458.907,162993.659,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T12:35:24.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.81599998261663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,163435.13999998686,163429.47499998263,162976.948,162979.3499999796,162993.659,163444.856,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T12:35:24.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.60899999845424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,163938.96999998833,163934.46499999845,163428.145,163435.3349999874,163444.856,163946.186,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T12:35:25.319Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.2789999989327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,164353.37499997695,164347.46499999892,163929.475,163939.16999999783,163946.186,164363.961,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T12:35:25.663Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.4589999882737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,164697.07500000368,164691.41999998828,164347.25,164353.5499999998,164363.961,164714.892,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T12:35:25.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29856.24199998827,,completion,,,,,F,,,,,,,,,,,silence,,,,,164697.4549999868,164691.41999998828,134701.49,134704.31499998085,134835.178,164714.892,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T12:35:36.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10760.362999997567,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,175478.55499997968,175475.25499999756,164698.181,164698.0249999906,164714.892,175493.747,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T12:35:42.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5623.077999975503,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,181119.87999998382,181116.8249999755,175477.036,175478.78499998478,175493.747,181125.606,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T12:35:42.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56391.801999975505,,completion,,,,,,,,,,,,,,,,,,,,,181120.15499998233,181116.8249999755,124674.89,124705.59499997762,124725.023,181125.606,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T12:35:52.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.364000000001,,timeout,,,,,,,,,,,,,,,,,,,,,191104.5049999957,191102.259,181108.895,181120.49499998102,181125.606,191118.97,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T12:35:52.994Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,900.2750000031374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192027.1950000024,192019.24500000314,191102.259,191104.9199999834,191118.97,192038.075,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T12:35:53.404Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.1150000029593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192437.1149999788,192431.19000000297,192021.364,192027.39999999176,192038.075,192455.85,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T12:35:53.824Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.349999993894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192857.92499998934,192852.1999999939,192439.139,192437.29499998153,192455.85,192873.625,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T12:35:54.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.48500000149943,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193276.94499999052,193271.1100000015,192856.914,192858.11999998987,192873.625,193291.4,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T12:35:54.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.8499999930209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193717.2599999758,193711.24999999302,193274.689,193277.1149999753,193291.4,193725.886,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T12:35:55.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.2839999757125,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194139.92999997572,194134.1699999757,193709.175,193717.43499999866,193725.886,194143.661,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T12:35:55.631Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.4339999808872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194664.8049999785,194659.09499998088,194126.95,194140.09999998962,194143.661,194678.413,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T12:35:56.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.6419999973732,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195115.60499999905,195110.05499999737,194661.702,194664.99499999918,194678.413,195129.61,,7,much
