sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_4_1_46,2021-04-20T10:39:35.417Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,759.0340000129654,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,501002.88000004366,501002.29500001296,500226.851,500233.1900000572,500243.261,501009.209,,46,script's
screen,html.Screen,1_3_1_4_1_47,2021-04-20T10:39:35.889Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.27100004424574,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,501474.33500003535,501473.4800000442,500992.645,501002.9650001088,501009.209,501497.304,,47,mere
screen,html.Screen,1_3_1_4_1_48,2021-04-20T10:39:36.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,625.0560000375845,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,502123.13000008,502122.3600000376,501458.872,501474.60000007413,501497.304,502124.912,,48,existence
screen,html.Screen,1_3_1_4_1_49,2021-04-20T10:39:37.209Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.7230000090785,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,502794.4050000515,502793.6350000091,502108.438,502123.280000058,502124.912,502807.687,,49,is
screen,html.Screen,1_3_1_4_1_50,2021-04-20T10:39:37.899Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,676.0030000227853,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,503484.47500006296,503483.69000002276,502791.413,502794.55000010785,502807.687,503490.515,,50,sufficient
screen,html.Screen,1_3_1_4_1_51,2021-04-20T10:39:38.408Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.33500003872905,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,503993.82000009064,503992.85000003874,503473.775,503484.625000041,503490.515,504006.652,,51,to
screen,html.Screen,1_3_1_4_1_52,2021-04-20T10:39:39.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,737.7430000451859,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,504745.2550000744,504744.3950000452,503990.037,503994.0250000218,504006.652,504756.208,,52,confound
screen,html.Screen,1_3_1_4_1_53,2021-04-20T10:39:40.115Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,943.5670001028338,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,505700.76500007417,505699.7750001028,504739.455,504745.51000003703,504756.208,505705.162,,53,anthropologists.
Item 4,flow.Loop,1_3_1_4_1,2021-04-20T10:39:40.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35696.547000102815,,completion,,,,,,,,,,,,,,,,,,,,,505701.080000028,505699.7750001028,469986.691,469987.96500009485,470003.228,505705.162,,,
Question 1,html.Screen,1_3_1_4_2,2021-04-20T10:39:44.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4402.348000001628,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,510108.91000006814,510107.51000000164,505688.641,505701.23000000603,505705.162,510118.067,,,
Question 2,html.Screen,1_3_1_4_3,2021-04-20T10:39:50.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5554.768000092183,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,515673.94500004593,515672.83500009216,510101.789,510109.1149999993,510118.067,515679.833,,,
Item 4,flow.Sequence,1_3_1_4,2021-04-20T10:39:50.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52663.785000092175,,completion,,,,,,,,,,,,,,,,,,,,,515674.22000004444,515672.83500009216,462992.409,463004.5050000772,463009.05,515679.833,,,
Item_sequence,flow.Sequence,1_3_1,2021-04-20T10:39:50.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263496.56400009216,,completion,,,,,,,,,,,,,,,,,,,,,515674.38500002027,515672.83500009216,252159.581,252160.88000009768,252176.271,515679.833,,,
Block 1- Lyrical,flow.Sequence,1_3,2021-04-20T10:39:50.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271489.5720000921,,completion,,,,,,,,,,,,,,,,,,,,,515674.5800001081,515672.83500009216,244166.579,244176.7600000603,244183.263,515679.833,,,
Trap_instruction,html.Page,1_4_0,2021-04-20T10:40:03.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13654.14200007415,,form submission,,,,,,,,,,,,,,,,,,,,,529334.3000001041,529333.9750000741,515663.259,515674.71000005025,515679.833,529334.544,,,
trap_trial,html.Screen,1_4_1,2021-04-20T10:40:07.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3812.1060000096913,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,533147.7200000081,533146.6500000097,529318.023,529334.5200000331,529334.544,533176.866,,,
end of trap trial,html.Page,1_4_2,2021-04-20T10:40:10.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.9940000645583,,form submission,,,,,,,,,,,,,,,,,,,,,536264.1600000206,536263.8600000646,533131.3,533148.0300000403,533176.866,536278.495,,,
Trap 2,flow.Sequence,1_4,2021-04-20T10:40:10.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20584.027000064612,,completion,,,,,,,,,,,,,,,,,,,,,536264.3900000257,536263.8600000646,515663.259,515674.66500005685,515679.833,536278.495,,,
Standby,html.Page,1_5_0,2021-04-20T10:40:18.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.131999999983,,timeout,,,,,,,,,,,,,,,,,,,,,544255.7850000449,544255.08,536261.963,536264.5400000038,536278.495,544271.627,,,
Holding screen,html.Screen,1_5_1_0_0,2021-04-20T10:40:25.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.793000000063,,timeout,,,,,,,,,,,,,,,,,,,,,551249.5050000725,551248.774,544255.08,544256.0250000097,544271.627,551265.42,,,
screen,html.Screen,1_5_1_0_1_0,2021-04-20T10:40:27.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2222.8750000464497,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553489.2750000581,553488.2950000465,551248.774,551249.9550000066,551265.42,553496.869,,0,Owls
screen,html.Screen,1_5_1_0_1_1,2021-04-20T10:40:28.402Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.60600004158914,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553987.2600000817,553986.4750000415,553480.216,553489.5800000522,553496.869,553996.713,,1,are
screen,html.Screen,1_5_1_0_1_2,2021-04-20T10:40:28.915Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.1620000959374,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554500.6850000937,554499.8750000959,553980.132,553987.4650000129,553996.713,554512.626,,2,more
screen,html.Screen,1_5_1_0_1_3,2021-04-20T10:40:29.668Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,740.379000064102,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555253.8000000641,555253.0050000641,554495.905,554500.8550001075,554512.626,555262.176,,3,flexible
screen,html.Screen,1_5_1_0_1_4,2021-04-20T10:40:30.172Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.9590000798926,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555757.8100000974,555757.1350000799,555245.293,555253.9500000421,555262.176,555761.513,,4,than
screen,html.Screen,1_5_1_0_1_5,2021-04-20T10:40:30.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.7870000184048,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556218.125000014,556217.3000000184,555744.984,555757.9750000732,555761.513,556227.735,,5,humans
screen,html.Screen,1_5_1_0_1_6,2021-04-20T10:40:31.141Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.4950000982499,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556726.2100001099,556725.2300000982,556211.382,556218.2850000681,556227.735,556756.838,,6,because
screen,html.Screen,1_5_1_0_1_7,2021-04-20T10:40:31.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.9570000930689,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557226.6150000505,557225.795000093,556710.937,556726.4750000322,556756.838,557243.767,,7,a
screen,html.Screen,1_5_1_0_1_8,2021-04-20T10:40:32.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,660.4930000975728,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557905.1300000865,557904.2600000976,557226.955,557226.7700000666,557243.767,557909.634,,8,bird's
screen,html.Screen,1_5_1_0_1_9,2021-04-20T10:40:32.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.8910000097239,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558444.3450000836,558443.5250000097,557893.038,557905.2800000645,557909.634,558459.124,,9,head
screen,html.Screen,1_5_1_0_1_10,2021-04-20T10:40:33.292Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.73100003867876,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558877.8150000144,558876.8550000386,558442.569,558444.5000000997,558459.124,558892.081,,10,is
screen,html.Screen,1_5_1_0_1_11,2021-04-20T10:40:33.749Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.20400005881675,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559334.0850000968,559333.2850000588,558875.681,558877.9750000685,558892.081,559341.728,,11,only
screen,html.Screen,1_5_1_0_1_12,2021-04-20T10:40:34.409Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,651.6620000760304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559994.2450000672,559993.390000076,559325.085,559334.2450000346,559341.728,560007.801,,12,connected
screen,html.Screen,1_5_1_0_1_13,2021-04-20T10:40:34.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.83399999979883,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560409.500000067,560408.6349999998,559991.12,559994.4350000005,560007.801,560424.138,,13,by
screen,html.Screen,1_5_1_0_1_14,2021-04-20T10:40:35.237Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.5970000049565,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560822.5100000855,560821.735000005,560407.474,560409.7650001058,560424.138,560852.621,,14,one
screen,html.Screen,1_5_1_0_1_15,2021-04-20T10:40:35.779Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.9190000493545,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561364.4050000003,561363.5400000494,560807.167,560822.6150000701,560852.621,561373.311,,15,socket
screen,html.Screen,1_5_1_0_1_16,2021-04-20T10:40:36.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.0290000622626,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561938.1600000197,561937.3400000622,561356.641,561364.5750000142,561373.311,561962.225,,16,pivot.
screen,html.Screen,1_5_1_0_1_17,2021-04-20T10:40:36.934Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.230000012205,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562519.3200000795,562518.4550000122,561922.813,561938.325000112,561962.225,562522.284,,17,People
screen,html.Screen,1_5_1_0_1_18,2021-04-20T10:40:37.429Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.3760000076145,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563014.1450000228,563012.6600000076,562505.714,562519.5100000128,562522.284,563021.786,,18,have
screen,html.Screen,1_5_1_0_1_19,2021-04-20T10:40:38.029Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592.1590001065051,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",563614.8400000529,563613.9450001065,563005.295,563014.3300000345,563021.786,563621.437,,19,"two,"
screen,html.Screen,1_5_1_0_1_20,2021-04-20T10:40:38.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.2680000456749,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564161.5250000032,564160.7050000457,563604.65,563615.0000001071,563621.437,564170.884,,20,which
screen,html.Screen,1_5_1_0_1_21,2021-04-20T10:40:39.134Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,547.251000090153,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564718.9600000856,564718.1350000901,564154.639,564161.6800000193,564170.884,564742.695,,21,limits
screen,html.Screen,1_5_1_0_1_22,2021-04-20T10:40:39.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.3850000718376,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565273.915000027,565273.0800000718,564703.907,564719.1650000168,564742.695,565286.599,,22,our
screen,html.Screen,1_5_1_0_1_23,2021-04-20T10:40:40.297Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,594.8610000623157,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565882.2500000242,565881.4600000624,565269.892,565274.1700001061,565286.599,565885.961,,23,ability
screen,html.Screen,1_5_1_0_1_24,2021-04-20T10:40:40.700Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.21900007512886,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566284.9250000436,566284.1800000751,565869.398,565882.3950000806,565885.961,566302.304,,24,to
screen,html.Screen,1_5_1_0_1_25,2021-04-20T10:40:41.170Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.92100004060194,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",566755.0599999959,566754.2250000406,566268.998,566285.0800000597,566302.304,566768.844,,25,"twist,"
screen,html.Screen,1_5_1_0_1_26,2021-04-20T10:40:42.610Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1425.8910000263713,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568195.490000071,568194.7350000264,566751.975,566755.215000012,566768.844,568200.663,,26,Forsman
screen,html.Screen,1_5_1_0_1_27,2021-04-20T10:40:43.267Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.9120000952389,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568852.5050000753,568851.5750000952,568183.989,568195.6450000871,568200.663,568866.828,,27,added.
screen,html.Screen,1_5_1_0_1_28,2021-04-20T10:40:43.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,590.3270000691991,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569458.1849999959,569457.1550000692,568850.393,568852.615000098,568866.828,569466.523,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-20T10:40:44.454Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.4870000183582,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570038.9700001106,570038.0100000184,569449.624,569458.4500000346,569466.523,570049.111,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-20T10:40:44.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.0890000737272,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570495.060000103,570494.2000000738,570032.68,570039.1300000483,570049.111,570498.656,,30,have
