sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_25,2021-04-20T10:47:25.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.49800001224503,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829901.0950000084,829899.2150000122,829605.051,829608.7249999982,829621.717,829905.039,,25,and
screen,html.Screen,1_8_1_1_1_26,2021-04-20T10:47:25.564Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.5660000127973,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830238.4399999864,830236.6050000128,829888.373,829901.2400000065,829905.039,830255.025,,26,help
screen,html.Screen,1_8_1_1_1_27,2021-04-20T10:47:25.846Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.9349999973783,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830519.8600000003,830517.9599999974,830238.359,830238.5650000069,830255.025,830521.681,,27,out.
screen,html.Screen,1_8_1_1_1_28,2021-04-20T10:47:26.262Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.4140000041807,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830936.0199999937,830934.0950000042,830505.015,830520.0299999851,830521.681,830938.733,,28,In
screen,html.Screen,1_8_1_1_1_29,2021-04-20T10:47:26.633Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.61700000963174,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",831307.369999995,831305.3500000096,830922.067,830936.1400000053,830938.733,831322.051,,29,"Boston,"
screen,html.Screen,1_8_1_1_1_30,2021-04-20T10:47:27.274Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,624.5639999934938,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831948.4949999896,831946.6149999935,831305.385,831307.4949999864,831322.051,831955.359,,30,a
screen,html.Screen,1_8_1_1_1_31,2021-04-20T10:47:27.657Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.85600000515115,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",832331.0899999924,832329.2150000052,831938.693,831948.62499999,831955.359,832338.677,,31,"""snow"
screen,html.Screen,1_8_1_1_1_32,2021-04-20T10:47:27.950Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.91299999516923,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",832624.3749999849,832621.5899999952,832322.011,832331.2250000017,832338.677,832638.665,,32,"angel"""
screen,html.Screen,1_8_1_1_1_33,2021-04-20T10:47:28.354Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.0199999897741,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833028.5349999904,833026.6849999898,832621.999,832624.5399999898,832638.665,833038.649,,33,campaign
screen,html.Screen,1_8_1_1_1_34,2021-04-20T10:47:28.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.02600001264364,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833478.4799999907,833476.6750000126,833021.983,833028.6600000109,833038.649,833488.631,,34,is
screen,html.Screen,1_8_1_1_1_35,2021-04-20T10:47:29.727Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,910.5290000007953,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834401.2849999999,834399.1600000008,833471.965,833478.6050000112,833488.631,834405.261,,35,using
screen,html.Screen,1_8_1_1_1_36,2021-04-20T10:47:30.098Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.1740000130376,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834772.3049999913,834770.4350000131,834388.595,834401.4099999913,834405.261,834788.579,,36,social
screen,html.Screen,1_8_1_1_1_37,2021-04-20T10:47:30.458Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.9560000038473,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835132.649999985,835130.5350000039,834771.913,834772.4300000118,834788.579,835138.565,,37,media
screen,html.Screen,1_8_1_1_1_38,2021-04-20T10:47:30.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.47999998694286,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835469.8999999964,835468.0449999869,835121.899,835132.8050000011,835138.565,835471.885,,38,to
screen,html.Screen,1_8_1_1_1_39,2021-04-20T10:47:31.111Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.1050000069663,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835784.8850000009,835782.990000007,835455.219,835470.0550000125,835471.885,835788.539,,39,encourage
screen,html.Screen,1_8_1_1_1_40,2021-04-20T10:47:31.527Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.57099998684134,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836200.914999994,836199.1099999868,835771.873,835785.1000000082,835788.539,836205.189,,40,neighbours
screen,html.Screen,1_8_1_1_1_41,2021-04-20T10:47:31.853Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.28099999320693,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836527.4050000007,836525.4699999932,836188.523,836201.1300000013,836205.189,836538.509,,41,and
screen,html.Screen,1_8_1_1_1_42,2021-04-20T10:47:32.202Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.72599999571685,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,836876.1299999896,836874.2349999957,836521.843,836527.5449999899,836538.509,836888.495,,42,friends
screen,html.Screen,1_8_1_1_1_43,2021-04-20T10:47:32.494Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.2949999884004,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,837168.6599999957,837166.7899999884,836871.829,836876.2500000012,836888.495,837171.817,,43,to
screen,html.Screen,1_8_1_1_1_44,2021-04-20T10:47:32.787Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.3780000030529,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,837461.1250000016,837459.1950000031,837155.151,837168.8250000007,837171.817,837471.805,,44,be
screen,html.Screen,1_8_1_1_1_45,2021-04-20T10:47:33.057Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.4249999971362,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,837731.1699999846,837729.2299999972,837455.139,837461.255000002,837471.805,837738.461,,45,an
screen,html.Screen,1_8_1_1_1_46,2021-04-20T10:47:33.338Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.0489999927813,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,838012.4300000025,838010.5099999928,837721.795,837731.3049999939,837738.461,838021.783,,46,angel
screen,html.Screen,1_8_1_1_1_47,2021-04-20T10:47:33.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.0119999938179,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,838383.600000001,838381.7949999939,838005.117,838012.5600000028,838021.783,838388.435,,47,and
screen,html.Screen,1_8_1_1_1_48,2021-04-20T10:47:34.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.8049999929499,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,838676.2300000119,838674.239999993,838371.769,838383.7749999948,838388.435,838688.423,,48,help
screen,html.Screen,1_8_1_1_1_49,2021-04-20T10:47:34.261Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.4469999896828,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,838934.9849999999,838932.8699999896,838671.757,838676.3600000122,838688.423,838938.413,,49,dig
screen,html.Screen,1_8_1_1_1_50,2021-04-20T10:47:34.598Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.06199999758974,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,839272.5849999988,839270.4749999975,838921.747,838935.135000007,838938.413,839288.399,,50,out
screen,html.Screen,1_8_1_1_1_51,2021-04-20T10:47:34.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.7910000011325,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,839531.3549999846,839529.1900000011,839271.733,839272.724999988,839288.399,839538.389,,51,the
screen,html.Screen,1_8_1_1_1_52,2021-04-20T10:47:35.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,519.6010000011884,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,840060.1200000092,840057.9900000012,839521.723,839531.5100000007,839538.389,840071.701,,52,stranded.
Item 6,flow.Loop,1_8_1_1_1,2021-04-20T10:47:35.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21902.89800000121,,completion,,,,,,,,,,,,,,,,,,,,,840060.3249999986,840057.9900000012,818138.426,818140.4800000018,818155.092,840071.701,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-20T10:47:41.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5747.608999991673,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,845821.334999986,845819.3099999917,840055.035,840060.4199999943,840071.701,845838.571,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-20T10:47:45.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4300.673999998486,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,850141.4199999999,850139.2449999985,845821.905,845821.4849999931,845838.571,850171.731,,,
Item 6,flow.Sequence,1_8_1_1,2021-04-20T10:47:45.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38983.87299999851,,completion,,,,,,,,,,,,,,,,,,,,,850141.7049999873,850139.2449999985,811138.706,811148.7250000064,811155.372,850171.731,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-20T10:47:52.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1239999999525,,timeout,,,,,,,,,,,,,,,,,,,,,857156.324999989,857155.189,850155.065,850141.8800000101,850171.731,857171.855,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-20T10:47:53.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,908.9599999939092,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858082.8749999928,858080.8149999939,857155.189,857156.5000000119,857171.855,858088.485,,0,Dorothy
screen,html.Screen,1_8_1_2_1_1,2021-04-20T10:47:53.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.7349999923026,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858420.2100000111,858418.2199999923,858071.819,858083.1400000025,858088.485,858421.805,,1,didn't
screen,html.Screen,1_8_1_2_1_2,2021-04-20T10:47:54.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.9300000005169,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858712.6299999945,858710.7350000006,858405.139,858420.3249999846,858421.805,858721.793,,2,know.
screen,html.Screen,1_8_1_2_1_3,2021-04-20T10:47:54.499Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.1769999958342,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859173.8100000075,859171.9699999958,858705.127,858712.7749999927,858721.793,859188.441,,3,She
screen,html.Screen,1_8_1_2_1_4,2021-04-20T10:47:54.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.7689999906579,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859500.0949999958,859498.2099999906,859171.775,859173.9400000079,859188.441,859505.095,,4,looked
screen,html.Screen,1_8_1_2_1_5,2021-04-20T10:47:55.174Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.89999999990687,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859848.8599999982,859846.9949999999,859488.429,859500.2749999985,859505.095,859855.081,,5,around
screen,html.Screen,1_8_1_2_1_6,2021-04-20T10:47:55.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.3790000057779,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860141.5599999891,860139.4600000058,859838.415,859849.119999999,859855.081,860155.069,,6,her
screen,html.Screen,1_8_1_2_1_7,2021-04-20T10:47:55.726Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.1459999937797,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860400.2599999949,860398.2149999938,860138.403,860141.7749999964,860155.069,860405.059,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2021-04-20T10:47:56.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.506000007852,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860816.4849999885,860814.5650000079,860388.393,860400.4349999886,860405.059,860821.709,,8,for
screen,html.Screen,1_8_1_2_1_9,2021-04-20T10:47:56.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,577.7660000128672,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861401.2999999977,861399.4750000129,860805.043,860816.684999998,860821.709,861405.019,,9,some
screen,html.Screen,1_8_1_2_1_10,2021-04-20T10:47:57.087Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.4460000101244,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861761.4799999865,861759.4650000101,861388.353,861401.4749999915,861405.019,861771.671,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2021-04-20T10:47:57.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.0540000117617,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862087.6449999923,862085.7250000117,861755.005,861761.7200000095,861771.671,862088.742,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-20T10:47:57.852Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.86799999314826,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862526.509999996,862524.6099999931,862072.076,862087.8000000084,862088.742,862538.724,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-20T10:47:58.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.75099999888334,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862886.3999999885,862884.4749999989,862522.058,862526.6300000076,862538.724,862888.71,,13,everything
