sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2021-04-24T14:52:49.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.532999999996,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,98748.0949999881,98747.481,94498.437,94509.0499999933,94512.642,98764.175,,,
Judgement,html.Screen,1_3_2_1,2021-04-24T14:52:50.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,915.0299999930867,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,99680.01000001095,99679.20499999309,98747.481,98748.22499998845,98764.175,99680.994,,,
Trial,flow.Sequence,1_3_2,2021-04-24T14:52:50.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166.5629999930825,,completion,,,,,,,,,3,,,,,,,,O,I,S,,99680.22499996005,99679.20499999309,94498.437,94508.96499998635,94512.642,99680.994,,,
Sounds,html.Screen,1_3_3_0,2021-04-24T14:52:54.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.759999999995,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,103912.164999987,103911.09,99664.373,99680.35999999847,99680.994,103927.754,,,
Judgement,html.Screen,1_3_3_1,2021-04-24T14:52:55.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,712.1559999689489,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,104641.65000000503,104639.90999996895,103911.09,103912.39999997197,103927.754,104645.245,,,
Trial,flow.Sequence,1_3_3,2021-04-24T14:52:55.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.915999968944,,completion,,,,,,,,,3,,,,,,,,I,O,S,,104642.11000001524,104639.90999996895,99664.373,99680.309999967,99680.994,104645.245,,,
Sounds,html.Screen,1_3_4_0,2021-04-24T14:52:59.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.027000000002,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,108875.97499997355,108874.62,104630.119,104642.41999998922,104645.245,108891.272,,,
Judgement,html.Screen,1_3_4_1,2021-04-24T14:53:00.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,800.1629999860888,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,109693.70499998331,109691.43499998609,108874.62,108876.34999997681,108891.272,109696.769,,,
Trial,flow.Sequence,1_3_4,2021-04-24T14:53:00.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5046.189999986091,,completion,,,,,,,,,2,,,,,,,,O,S,I,,109694.14500001585,109691.43499998609,104630.119,104642.33499998227,104645.245,109696.769,,,
Sounds,html.Screen,1_3_5_0,2021-04-24T14:53:04.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.682000000001,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,113928.29999997048,113927.816,109680.089,109694.42999997409,109696.769,113944.451,,,
Judgement,html.Screen,1_3_5_1,2021-04-24T14:53:05.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,997.4990000076359,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,114942.85499997204,114941.95000000764,113927.816,113928.46500000451,113944.451,114955.334,,,
Trial,flow.Sequence,1_3_5,2021-04-24T14:53:05.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5245.181000007637,,completion,,,,,,,,,1,,,,,,,,S,I,O,,114943.12999997055,114941.95000000764,109680.089,109694.35499998508,109696.769,114955.334,,,
Task,flow.Loop,1_3,2021-04-24T14:53:05.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31478.97100000763,,completion,,,1,,,,,,,,,,,,,,,,,,114948.02000001073,114941.95000000764,83446.32,83451.4049999998,83462.979,114955.334,,,
Trap,html.Screen,1_4,2021-04-24T14:53:05.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,114949.06000001356,114941.95000000764,,114948.94500001101,,114955.334,,,
Thanks,html.Screen,1_5,2021-04-24T14:53:12.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6637.9810000055295,,response,,,,,,,,,,,continue,click button,,,,,,,,,121595.09000001708,121593.31500000553,114933.368,114949.15000000037,114955.334,128147.703,,,
Headphone screening,flow.Sequence,1,2021-04-24T14:53:12.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103021.82800000554,,completion,,,,,,,,,,,,,,,,,,,,,121595.60000000056,121593.31500000553,18527.42,18538.47999998834,18571.487,128147.703,,,
Instructions,html.Page,2_0,2021-04-24T14:53:41.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169.24199996957,,form submission,,,,,,,,,,,,,,,,,,,,,150317.54499999806,150316.94499996956,128131.163,128146.23999997275,128147.703,150329.958,,,
Holding screen,html.Screen,2_1_0_0,2021-04-24T14:53:51.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020.023999999976,,timeout,,,,,,,,,,,,,,,,,,,,,160318.29999998445,160316.972,150313.557,150318.06999997934,150329.958,160349.982,,,
screen,html.Screen,2_1_0_1_0,2021-04-24T14:53:52.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,904.9179999999178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161261.41999999527,161254.8999999999,160316.972,160318.80999996793,160349.982,161261.64,,0,When
screen,html.Screen,2_1_0_1_1,2021-04-24T14:53:52.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5149999951245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161666.32499999832,161665.15499999514,161252.47,161261.82000001427,161261.64,161673.194,,1,it
screen,html.Screen,2_1_0_1_2,2021-04-24T14:53:52.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.1160000037926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161933.49999998463,161932.31000000378,161662.052,161666.65500000818,161673.194,161940.269,,2,comes
screen,html.Screen,2_1_0_1_3,2021-04-24T14:53:53.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0860000018438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162313.06499999482,162312.35500000184,161923.589,161933.81000001682,161940.269,162319.386,,3,to
screen,html.Screen,2_1_0_1_4,2021-04-24T14:53:53.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.84899999661138,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162575.7449999801,162575.2349999966,162307.115,162313.25499998638,162319.386,162581.907,,4,having
screen,html.Screen,2_1_0_1_5,2021-04-24T14:53:53.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.47299995983485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162851.48499999195,162850.37999995984,162569.451,162575.85999998264,162581.907,162865.676,,5,a
screen,html.Screen,2_1_0_1_6,2021-04-24T14:53:54.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.6239999625541,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163158.45499996794,163157.29999996256,162848.881,162851.79499996593,162865.676,163170.888,,6,lasting
screen,html.Screen,2_1_0_1_7,2021-04-24T14:53:54.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.35699998101336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163465.3849999886,163464.24499998102,163149.104,163158.76999998,163170.888,163472.149,,7,and
screen,html.Screen,2_1_0_1_8,2021-04-24T14:53:54.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.20099996050703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163922.6899999776,163921.3499999605,163454.439,163465.71499999845,163472.149,163929.486,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2021-04-24T14:53:55.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.8690000004426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",164199.52500000363,164198.35500000045,163922.587,163923.03000000538,163929.486,164206.397,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2021-04-24T14:53:55.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.0180000074906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164491.08499998692,164490.4150000075,164196.594,164199.86499997322,164206.397,164501.48,,10,common
screen,html.Screen,2_1_0_1_11,2021-04-24T14:53:55.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0599999827973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164805.22999999812,164804.5399999828,164490.047,164491.2749999785,164501.48,164817.743,,11,wisdom
screen,html.Screen,2_1_0_1_12,2021-04-24T14:53:56.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.46199998192606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165143.3149999939,165142.2049999819,164801.523,164805.40999997174,164817.743,165150.178,,12,says
screen,html.Screen,2_1_0_1_13,2021-04-24T14:53:56.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.2569999991101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165631.5300000133,165630.43499999912,165134.496,165143.6349999858,165150.178,165638.533,,13,that
screen,html.Screen,2_1_0_1_14,2021-04-24T14:53:56.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.4919999682461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165875.12499996228,165874.02499996824,165617.216,165631.86999998288,165638.533,165888.732,,14,feeling
screen,html.Screen,2_1_0_1_15,2021-04-24T14:53:57.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.48299999986193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166393.36499996716,166392.21499999985,165872.059,165875.475000008,165888.732,166400.212,,15,close
screen,html.Screen,2_1_0_1_16,2021-04-24T14:53:57.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.12799998681294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166657.39000000758,166656.3399999868,166388.837,166393.7000000151,166400.212,166664.208,,16,to
screen,html.Screen,2_1_0_1_17,2021-04-24T14:53:57.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.9369999683404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166944.22499998473,166943.14499996835,166650.594,166657.72999997716,166664.208,166947.638,,17,your
screen,html.Screen,2_1_0_1_18,2021-04-24T14:53:58.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.6120000102383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167618.38499997975,167617.25000001024,166931.267,166944.56999999238,166947.638,167625.223,,18,romantic
screen,html.Screen,2_1_0_1_19,2021-04-24T14:53:58.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.3270000058692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167848.62999996403,167847.55000000587,167603.345,167618.72500000754,167625.223,167863.118,,19,partner
screen,html.Screen,2_1_0_1_20,2021-04-24T14:53:58.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.1769999761891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168126.39499997022,168125.29499997618,167842.255,167848.95499999402,167863.118,168133.265,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-24T14:53:59.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.85000000020955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168436.25999998767,168435.11500000022,168113.123,168126.71499996213,168133.265,168443.036,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T14:53:59.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.2590000171622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168970.3800000134,168969.29500001715,168433.66,168436.58500001766,168443.036,168977.212,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T14:54:00.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.02799997181864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169196.5649999911,169195.23999997182,168960.137,168970.72499996284,168977.212,169203.462,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T14:54:00.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.84300000855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169429.39499998465,169428.30500000855,169194.284,169196.88000000315,169203.462,169436.314,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T14:54:00.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.99600000516511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169672.5199999637,169671.31000000518,169420.512,169429.74499997217,169436.314,169679.35,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T14:54:00.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.6249999665597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169932.18000000343,169930.97499996657,169669.91,169672.83499997575,169679.35,169946.293,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T14:54:01.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.9319999605068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170219.3349999725,170218.2249999605,169929.707,169932.51499999315,169946.293,170229.552,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T14:54:01.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.8079999835754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170590.43999999994,170589.35999998357,170213.139,170219.66000000248,170229.552,170597.254,,28,it's
