sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_17,2021-04-26T19:02:58.734Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.21999999997206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281653,281646,281283.12,281268,281299.78,281683.12,,17,of
screen,html.Screen,2_3_1_0_1_18,2021-04-26T19:02:59.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.88000000000466,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282062,282052,281666.46,281654,281683.12,282083.14,,18,ten
screen,html.Screen,2_3_1_0_1_19,2021-04-26T19:02:59.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.85999999998603,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282459,282443,282066.48,282062,282083.14,282483.16,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2021-04-26T19:02:59.917Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.8400000000256,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282835,282818,282466.5,282459,282483.16,282866.52,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2021-04-26T19:03:00.330Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.4799999999814,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283248,283240,282849.86,282836,282866.52,283266.54,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2021-04-26T19:03:00.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.460000000021,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283790,283787,283249.88,283249,283266.54,283816.56,,22,more
screen,html.Screen,2_3_1_0_1_23,2021-04-26T19:03:01.314Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.4400000000023,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284232,284224,283799.9,283790,283816.56,284249.92,,23,than
screen,html.Screen,2_3_1_0_1_24,2021-04-26T19:03:01.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.0800000000163,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284602,284585,284233.26,284232,284249.92,284633.28,,24,that
screen,html.Screen,2_3_1_0_1_25,2021-04-26T19:03:02.080Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.71999999997206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284998,284990,284616.6,284602,284633.28,285016.62,,25,amount
screen,html.Screen,2_3_1_0_1_26,2021-04-26T19:03:02.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.38000000000466,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285426,285412,284999.96,284999,285016.62,285449.98,,26,to
screen,html.Screen,2_3_1_0_1_27,2021-04-26T19:03:02.938Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.0200000000186,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285856,285849,285433.3,285427,285449.98,285883.34,,27,transport
screen,html.Screen,2_3_1_0_1_28,2021-04-26T19:03:03.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.6599999999744,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286250,286241,285866.66,285857,285883.34,286283.36,,28,it
screen,html.Screen,2_3_1_0_1_29,2021-04-26T19:03:03.732Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.64000000001397,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286651,286646,286266.68,286251,286283.36,286683.38,,29,into
screen,html.Screen,2_3_1_0_1_30,2021-04-26T19:03:04.124Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.61999999999534,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287042,287037,286666.7,286651,286683.38,287066.72,,30,or
screen,html.Screen,2_3_1_0_1_31,2021-04-26T19:03:04.515Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.28000000002794,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287433,287427,287050.06,287042,287066.72,287466.74,,31,out
screen,html.Screen,2_3_1_0_1_32,2021-04-26T19:03:04.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.2600000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287781,287772,287450.08,287433,287466.74,287800.1,,32,of
screen,html.Screen,2_3_1_0_1_33,2021-04-26T19:03:05.202Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.9000000000233,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288120,288115,287783.44,287782,287800.1,288150.12,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-26T19:03:05.556Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.88000000000466,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288473,288459,288133.44,288120,288150.12,288500.14,,34,country
screen,html.Screen,2_3_1_0_1_35,2021-04-26T19:03:05.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.85999999998603,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288849,288834,288483.46,288474,288500.14,288883.48,,35,is
screen,html.Screen,2_3_1_0_1_36,2021-04-26T19:03:06.316Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.5200000000186,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289234,289225,288866.82,288850,288883.48,289266.84,,36,a
screen,html.Screen,2_3_1_0_1_37,2021-04-26T19:03:06.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.1599999999744,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289622,289615,289250.18,289235,289266.84,289650.16,,37,crime
screen,html.Screen,2_3_1_0_1_38,2021-04-26T19:03:07.150Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.8400000000256,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290069,290053,289633.5,289622,289650.16,290100.18,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2021-04-26T19:03:07.533Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.820000000007,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,290452,290443,290083.52,290069,290100.18,290483.54,,39,by
screen,html.Screen,2_3_1_0_1_40,2021-04-26T19:03:07.878Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.46000000002095,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,290796,290787,290466.88,290452,290483.54,290816.9,,40,up
screen,html.Screen,2_3_1_0_1_41,2021-04-26T19:03:08.258Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.0999999999767,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,291176,291162,290800.22,290796,290816.9,291200.24,,41,to
screen,html.Screen,2_3_1_0_1_42,2021-04-26T19:03:08.626Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.7600000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,291544,291537,291183.58,291177,291200.24,291566.94,,42,five
screen,html.Screen,2_3_1_0_1_43,2021-04-26T19:03:08.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.0599999999977,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,291855,291849,291550.26,291544,291566.94,291883.62,,43,years
screen,html.Screen,2_3_1_0_1_44,2021-04-26T19:03:09.267Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.38000000000466,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,292185,292177,291866.94,291855,291883.62,292216.96,,44,in
screen,html.Screen,2_3_1_0_1_45,2021-04-26T19:03:09.616Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.03999999997905,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,292534,292521,292200.3,292186,292216.96,292566.98,,45,prison
screen,html.Screen,2_3_1_0_1_46,2021-04-26T19:03:09.972Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.0200000000186,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,292890,292881,292550.32,292534,292566.98,292917,,46,in
screen,html.Screen,2_3_1_0_1_47,2021-04-26T19:03:10.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,293280,293271,292900.34,292891,292917,293300.36,,47,the
screen,html.Screen,2_3_1_0_1_48,2021-04-26T19:03:10.742Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.64000000001397,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,293661,293646,293283.68,293281,293300.36,293683.7,,48,United
screen,html.Screen,2_3_1_0_1_49,2021-04-26T19:03:11.122Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.29999999998836,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,294040,294038,293667.04,293661,293683.7,294067.06,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2021-04-26T19:03:11.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19855.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,294041,294038,274166.08,274167,274182.74,294067.06,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T19:03:14.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3172.9400000000023,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,297248,297240,294050.4,294041,294067.06,297267.2,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T19:03:16.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2550.7999999999884,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,299832,299818,297250.56,297249,297267.2,299850.66,,,
Item 10,flow.Sequence,2_3_1_0,2021-04-26T19:03:16.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32635.580000000016,,completion,,,,,,,,,,,,,,,,,,,,,299833,299818,267165.76,267167,267182.42,299850.66,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T19:03:23.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.360000000044,,timeout,,,,,,,,,,,,,,,,,,,,,306836,306834.36,299834,299833,299850.66,306851.02,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T19:03:24.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,654.9799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307512,307506,306834.36,306836,306851.02,307534.38,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-26T19:03:25.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.61999999999534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",307934,307927,307517.72,307512,307534.38,307967.74,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-26T19:03:25.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.2600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308317,308302,307951.06,307935,307967.74,308351.08,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-26T19:03:26.004Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.9199999999837,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308923,308912,308334.42,308318,308351.08,308951.12,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-26T19:03:26.377Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.88000000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309295,309287,308934.46,308923,308951.12,309317.8,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-26T19:03:26.721Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.20000000001164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309640,309631,309301.14,309296,309317.8,309667.82,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-26T19:03:27.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.179999999993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310002,309990,309651.16,309640,309667.82,310034.5,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-26T19:03:27.454Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310371,310365,310017.84,310002,310034.5,310401.2,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-26T19:03:27.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.79999999998836,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",310729,310724,310384.52,310372,310401.2,310751.22,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-26T19:03:28.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.78000000002794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311124,311116,310734.54,310730,310751.22,311151.24,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-26T19:03:28.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.7600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311533,311521,311134.56,311124,311151.24,311551.26,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-26T19:03:28.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.7399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311875,311866,311534.58,311533,311551.26,311901.28,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-26T19:03:29.310Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.71999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312228,312225,311884.6,311875,311901.28,312251.3,,12,testify
