sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_25,2021-04-28T15:24:27.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.4469999994617,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574712.5450000021,574709.6999999995,574533.586,574537.6499999984,574550.253,574716.923,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-28T15:24:27.520Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.65200000116602,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574964.4449999977,574961.5750000011,574700.256,574712.6950000019,574716.923,574966.928,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-28T15:24:27.714Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.78700000082608,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575158.365000003,575155.7150000008,574950.261,574964.5299999975,574966.928,575166.932,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-28T15:24:27.955Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.65300000226125,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575399.2500000022,575396.5850000023,575150.265,575158.4650000004,575166.932,575400.27,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-28T15:24:28.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.36000000266358,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575594.5999999967,575591.6300000027,575383.603,575399.3350000018,575400.27,575600.274,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-28T15:24:28.359Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.24100000271574,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",575803.4800000023,575800.5150000027,575583.607,575594.7049999959,575600.274,575816.945,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-28T15:24:28.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.65000000072177,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576000.5549999988,575997.5950000007,575800.278,575803.5799999998,575816.945,576016.949,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-28T15:24:28.736Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.60100000025705,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576180.3250000011,576177.5500000003,576000.282,576000.6649999996,576016.949,576183.619,,32,enough
screen,html.Screen,1_8_1_2_1_33,2021-04-28T15:24:28.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.95599999988917,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576386.4499999981,576383.5749999998,576166.952,576180.4100000008,576183.619,576400.29,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-28T15:24:29.120Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.2099999994971,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576563.8899999976,576560.4999999995,576383.623,576386.5500000028,576400.29,576566.96,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-28T15:24:29.299Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.57999999891035,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576742.8700000019,576740.5399999989,576550.293,576563.9749999973,576566.96,576750.297,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-28T15:24:29.515Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.27799999993294,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576958.590000002,576955.575,576733.63,576742.9550000015,576750.297,576966.968,,36,moneylender
screen,html.Screen,1_8_1_2_1_37,2021-04-28T15:24:29.704Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.42699999955948,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577147.9400000025,577145.3949999996,576950.301,576958.6799999961,576966.968,577150.305,,37,to
screen,html.Screen,1_8_1_2_1_38,2021-04-28T15:24:29.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.2399999962654,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577365.5650000001,577362.5449999963,577133.638,577148.0250000022,577150.305,577366.976,,38,the
screen,html.Screen,1_8_1_2_1_39,2021-04-28T15:24:30.102Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.558999997098,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577546.3949999976,577543.5349999971,577350.309,577365.6599999958,577366.976,577550.313,,39,powerful
screen,html.Screen,1_8_1_2_1_40,2021-04-28T15:24:30.304Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.2170000001788,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577748.520000001,577745.5300000001,577533.646,577546.4799999972,577550.313,577750.317,,40,and
screen,html.Screen,1_8_1_2_1_41,2021-04-28T15:24:30.514Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.03799999819603,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",577958.5200000001,577955.3549999982,577733.65,577748.6300000019,577750.317,577966.988,,41,"famous,"
screen,html.Screen,1_8_1_2_1_42,2021-04-28T15:24:30.723Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.37200000241864,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578167.0349999985,578164.3600000024,577950.321,577958.6350000027,577966.988,578183.659,,42,rich
screen,html.Screen,1_8_1_2_1_43,2021-04-28T15:24:30.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154.8159999968484,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578341.459999996,578338.4749999968,578166.992,578167.1449999994,578183.659,578350.329,,43,enough
screen,html.Screen,1_8_1_2_1_44,2021-04-28T15:24:31.119Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.1360000022687,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578563.2649999971,578560.4650000023,578333.662,578341.545000003,578350.329,578567,,44,that
screen,html.Screen,1_8_1_2_1_45,2021-04-28T15:24:31.549Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.40500000026077,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578992.624999999,578989.4050000003,578550.333,578563.3699999962,578567,579000.342,,45,he
screen,html.Screen,1_8_1_2_1_46,2021-04-28T15:24:31.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.13300000154413,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579185.3199999968,579182.4750000015,578983.675,578992.7249999964,579000.342,579200.346,,46,no
screen,html.Screen,1_8_1_2_1_47,2021-04-28T15:24:31.926Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.91900000080932,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579369.9950000009,579367.2650000008,579183.679,579185.4299999977,579200.346,579383.683,,47,longer
screen,html.Screen,1_8_1_2_1_48,2021-04-28T15:24:32.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.6670000005979,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579656.0249999966,579653.3500000006,579367.016,579370.0800000005,579383.683,579667.022,,48,had
screen,html.Screen,1_8_1_2_1_49,2021-04-28T15:24:32.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.19800000230316,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579863.0150000027,579860.2200000023,579650.355,579656.1250000014,579667.022,579867.026,,49,to
screen,html.Screen,1_8_1_2_1_50,2021-04-28T15:24:32.569Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143.12400000193156,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580012.6799999998,580010.1500000019,579850.359,579863.1200000017,579867.026,580017.029,,50,stake
screen,html.Screen,1_8_1_2_1_51,2021-04-28T15:24:32.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.32600000023376,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580218.2549999998,580215.3550000002,580000.362,580012.7649999994,580017.029,580233.7,,51,his
screen,html.Screen,1_8_1_2_1_52,2021-04-28T15:24:32.969Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.59999999590218,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580412.9800000009,580410.2999999959,580217.033,580218.3500000029,580233.7,580417.037,,52,financial
screen,html.Screen,1_8_1_2_1_53,2021-04-28T15:24:33.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.21799999743234,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,580657.3250000002,580653.2549999974,580400.37,580413.0799999984,580417.037,580667.042,,53,well-being
screen,html.Screen,1_8_1_2_1_54,2021-04-28T15:24:33.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,138.2230000026757,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,580808.0399999963,580805.2650000027,580650.375,580657.4550000005,580667.042,580817.045,,54,on
screen,html.Screen,1_8_1_2_1_55,2021-04-28T15:24:33.537Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.23500000301283,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,580981.2299999977,580978.280000003,580800.378,580808.1400000011,580817.045,580983.715,,55,that
screen,html.Screen,1_8_1_2_1_56,2021-04-28T15:24:33.713Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.51500000013039,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,581157.2749999978,581154.2300000001,580967.048,580981.3300000024,580983.715,581167.052,,56,most
screen,html.Screen,1_8_1_2_1_57,2021-04-28T15:24:33.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.19299999589566,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,581344.1049999965,581341.2449999959,581150.385,581157.3799999969,581167.052,581350.389,,57,unreliable
screen,html.Screen,1_8_1_2_1_58,2021-04-28T15:24:34.094Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.71600000269245,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,581537.8100000017,581535.1050000027,581333.722,581344.2050000012,581350.389,581550.393,,58,and
screen,html.Screen,1_8_1_2_1_59,2021-04-28T15:24:34.290Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.6970000010915,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,581733.945,581731.0900000011,581533.726,581537.9099999991,581550.393,581750.397,,59,detestable
screen,html.Screen,1_8_1_2_1_60,2021-04-28T15:24:34.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.70299999939743,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",582065.9499999965,582063.0999999994,581733.73,581734.0499999991,581750.397,582067.07,,60,"profession,"
screen,html.Screen,1_8_1_2_1_61,2021-04-28T15:24:34.988Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.10499999753665,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,582432.1199999977,582429.1749999975,582050.403,582066.0349999962,582067.07,582433.744,,61,writing.
Item 12,flow.Loop,1_8_1_2_1,2021-04-28T15:24:34.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346.2659999975,,completion,,,,,,,,,,,,,,,,,,,,,582432.289999997,582429.1749999975,569066.242,569067.9999999993,569082.909,582433.744,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-28T15:24:36.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1889.116000000271,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,584325.2100000028,584322.8600000002,582417.077,582432.3749999967,582433.744,584333.782,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-28T15:24:38.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1845.03800000099,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,586180.8749999981,586178.820000001,584317.115,584325.3150000018,584333.782,586184.313,,,
Item 12,flow.Sequence,1_8_1_2,2021-04-28T15:24:38.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24096.503000000957,,completion,,,,,,,,,,,,,,,,,,,,,586181.0399999958,586178.820000001,562065.65,562077.4200000014,562082.317,586184.313,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-28T15:24:45.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,593169.7649999987,593167.786,586167.646,586181.1499999966,586184.313,593184.453,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-28T15:24:46.751Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1007.22699999623,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594194.5550000018,594191.6799999962,593167.786,593169.9200000003,593184.453,594201.14,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-28T15:24:46.985Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.4899999978952,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594428.3349999969,594425.6299999979,594184.473,594194.6650000027,594201.14,594434.478,,1,didn't
