sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_24,2021-04-30T10:59:38.626Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,894.6360003869049,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1267766.2600004114,1267762.9850003868,1266851.682,1266863.6549999937,1266868.349,1267768.367,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2021-04-30T10:59:39.165Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.4330000155605,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1268305.6100001559,1268301.8000000156,1267751.7,1267766.440000385,1267768.367,1268318.378,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2021-04-30T10:59:39.645Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.52700009802356,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1268785.1300002076,1268781.905000098,1268301.711,1268305.7900001295,1268318.378,1268801.721,,26,and
screen,html.Screen,2_3_1_0_1_27,2021-04-30T10:59:40.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.11900007445365,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1269241.0800000653,1269237.8400000744,1268785.054,1268785.3100001812,1268801.721,1269251.73,,27,other
screen,html.Screen,2_3_1_0_1_28,2021-04-30T10:59:41.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1018.0750001636334,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1270273.4450004064,1270269.8050001636,1269235.063,1269241.260000039,1269251.73,1270285.084,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2021-04-30T10:59:41.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.7810003075283,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1270862.1400003321,1270858.8650003076,1270268.417,1270273.620000109,1270285.084,1270868.429,,29,from
screen,html.Screen,2_3_1_0_1_30,2021-04-30T10:59:42.214Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.3210002160631,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1271354.590000119,1271350.750000216,1270851.762,1270862.3100002296,1270868.429,1271368.439,,30,the
screen,html.Screen,2_3_1_0_1_31,2021-04-30T10:59:42.798Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.2810002521146,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1271938.3249999955,1271934.7200002521,1271351.772,1271354.830000084,1271368.439,1271951.784,,31,island's
screen,html.Screen,2_3_1_0_1_32,2021-04-30T10:59:43.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,675.8860003072768,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1272631.0200002044,1272627.6700003073,1271935.117,1271938.51000024,1271951.784,1272635.131,,32,history.
screen,html.Screen,2_3_1_0_1_33,2021-04-30T10:59:44.034Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.4440003456548,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1273173.764999956,1273170.5750003457,1272618.464,1272631.1950003728,1272635.131,1273185.142,,33,The
screen,html.Screen,2_3_1_0_1_34,2021-04-30T10:59:44.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.4679999584332,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1273696.729999967,1273693.6099999584,1273168.475,1273173.935000319,1273185.142,1273701.819,,34,art
screen,html.Screen,2_3_1_0_1_35,2021-04-30T10:59:45.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.746000221232,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1274222.1900001168,1274218.5650002211,1273685.152,1273697.140000295,1273701.819,1274235.717,,35,of
screen,html.Screen,2_3_1_0_1_36,2021-04-30T10:59:45.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.8280002588872,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1274725.950000342,1274722.5450002588,1274219.05,1274222.450000234,1274235.717,1274735.727,,36,writing
screen,html.Screen,2_3_1_0_1_37,2021-04-30T10:59:46.035Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.85300031490624,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1275174.880000297,1275171.5800003149,1274719.06,1274726.1149999686,1274735.727,1275185.736,,37,was
screen,html.Screen,2_3_1_0_1_38,2021-04-30T10:59:46.433Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.77400012826547,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1275573.1800002977,1275568.5100001283,1275169.069,1275175.0500001945,1275185.736,1275585.744,,38,not
screen,html.Screen,2_3_1_0_1_39,2021-04-30T10:59:47.106Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,656.7009999817237,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1276245.820000302,1276242.4449999817,1275569.077,1275573.435000144,1275585.744,1276252.424,,39,known
screen,html.Screen,2_3_1_0_1_40,2021-04-30T10:59:47.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.9960000165738,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1276887.7900000662,1276884.4200000167,1276235.757,1276245.9900001995,1276252.424,1276902.437,,40,in
screen,html.Screen,2_3_1_0_1_41,2021-04-30T10:59:48.223Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.9280003895983,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1277362.775000278,1277359.3650003895,1276885.77,1276887.9700000398,1276902.437,1277369.113,,41,any
screen,html.Screen,2_3_1_0_1_42,2021-04-30T10:59:48.804Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,571.2370002809912,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1277943.7300004065,1277940.350000281,1277352.446,1277362.9400003701,1277369.113,1277952.458,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2021-04-30T10:59:49.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,698.8620001790114,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1278654.7500002198,1278651.320000179,1277935.791,1277943.9100003801,1277952.458,1278669.139,,43,islands
screen,html.Screen,2_3_1_0_1_44,2021-04-30T10:59:50.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.1460000523366,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1279179.6600003727,1279176.2850000523,1278652.472,1278654.9349999987,1278669.139,1279185.816,,44,and
screen,html.Screen,2_3_1_0_1_45,2021-04-30T10:59:50.888Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,839.2440003636293,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1280028.3300001174,1280025.0600003637,1279169.149,1279179.8800001852,1279185.816,1280035.833,,45,the
screen,html.Screen,2_3_1_0_1_46,2021-04-30T10:59:51.904Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1004.3920001205988,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1281043.9100000076,1281040.2250001207,1280019.166,1280028.500000015,1280035.833,1281052.52,,46,script's
screen,html.Screen,2_3_1_0_1_47,2021-04-30T10:59:52.541Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,624.5750001664273,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1281680.9050003067,1281677.0950001664,1281035.853,1281044.1700001247,1281052.52,1281685.866,,47,mere
screen,html.Screen,2_3_1_0_1_48,2021-04-30T10:59:53.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.26900029229,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1282213.5350001045,1282210.1350002922,1281669.199,1281681.070000399,1281685.866,1282219.21,,48,existence
screen,html.Screen,2_3_1_0_1_49,2021-04-30T10:59:53.573Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.79500023368746,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1282713.2900003344,1282710.0050002337,1282202.543,1282213.705000002,1282219.21,1282719.22,,49,is
screen,html.Screen,2_3_1_0_1_50,2021-04-30T10:59:54.409Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,826.7400002505165,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1283549.3100001477,1283545.9600002505,1282702.553,1282713.4600002319,1282719.22,1283552.57,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2021-04-30T10:59:54.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.42500016116537,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1284017.0450001024,1284013.9950001612,1283535.903,1283549.4800000452,1283552.57,1284019.246,,51,to
screen,html.Screen,2_3_1_0_1_52,2021-04-30T10:59:55.628Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,745.5740001567174,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1284768.0550003424,1284764.8200001568,1284002.579,1284017.2149999999,1284019.246,1284769.721,,52,confound
screen,html.Screen,2_3_1_0_1_53,2021-04-30T10:59:56.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1168.0940003031865,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1285941.2650000304,1285937.815000303,1284753.054,1284768.22500024,1284769.721,1285953.078,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-30T10:59:56.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36470.72600030317,,completion,,,,,,,,,,,,,,,,,,,,,1285941.540000029,1285937.815000303,1249450.422,1249452.8000000864,1249467.089,1285953.078,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T10:59:59.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2694.7270001897123,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1288650.4450002685,1288647.8050001897,1285936.411,1285941.6700000875,1285953.078,1288653.132,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T11:00:02.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2624.3780003928114,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1291280.1149999723,1291277.5100003928,1288636.465,1288650.7250000723,1288653.132,1291286.518,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-30T11:00:02.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48811.22200039285,,completion,,,,,,,,,,,,,,,,,,,,,1291280.6250001304,1291277.5100003928,1242449.621,1242452.3050002754,1242466.288,1291286.518,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T11:00:09.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.744000000181,,timeout,,,,,,,,,,,,,,,,,,,,,1298272.5850003771,1298270.595,1291269.851,1291280.810000375,1291286.518,1298287.262,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T11:00:11.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1964.583000311628,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1300256.9400002249,1300251.8450003117,1298270.595,1298272.8050001897,1298287.262,1300270.635,,0,American
screen,html.Screen,2_3_1_1_1_1,2021-04-30T11:00:11.837Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,703.7000003845897,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1300976.3650000095,1300974.3350003846,1300253.968,1300257.2050001472,1300270.635,1300987.316,,1,industry
screen,html.Screen,2_3_1_1_1_2,2021-04-30T11:00:12.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,763.1540003190748,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1301754.3750000186,1301750.4700003192,1300970.649,1300976.484999992,1300987.316,1301770.665,,2,may
screen,html.Screen,2_3_1_1_1_3,2021-04-30T11:00:13.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.8200001893565,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1302216.655000113,1302213.4850001894,1301753.998,1301754.655000288,1301770.665,1302220.674,,3,not
screen,html.Screen,2_3_1_1_1_4,2021-04-30T11:00:13.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.7910003387369,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1302590.920000337,1302587.4650003389,1302204.007,1302219.500000123,1302220.674,1302604.015,,4,know
screen,html.Screen,2_3_1_1_1_5,2021-04-30T11:00:13.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.42500003869645,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",1302997.9100003839,1302994.4400000386,1302587.348,1302591.0750003532,1302604.015,1303004.023,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2021-04-30T11:00:14.390Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.2620001453906,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1303529.6050002798,1303526.2850001454,1302987.356,1302998.060000129,1303004.023,1303537.367,,6,but
screen,html.Screen,2_3_1_1_1_7,2021-04-30T11:00:15.058Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.0180000388063,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1304197.7150002494,1304194.385000039,1303520.7,1303529.770000372,1303537.367,1304204.047,,7,debate
screen,html.Screen,2_3_1_1_1_8,2021-04-30T11:00:15.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,594.293000212172,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1304801.715000067,1304798.3400002122,1304187.38,1304197.8700002655,1304204.047,1304804.059,,8,in
screen,html.Screen,2_3_1_1_1_9,2021-04-30T11:00:16.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,719.2010001619346,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1305526.6900002025,1305523.2600001618,1304787.392,1304801.870000083,1304804.059,1305537.407,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-30T11:00:17.029Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.7080002145376,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,1306168.180000037,1306165.1150002144,1305520.74,1305526.8399999477,1305537.407,1306171.22,,10,over
