sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T13:19:50.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.22500014165416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,381962.93499995954,381957.45500014164,381621.095,381630.9650000185,381638.23,381971.015,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T13:19:51.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.84500003105495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,382278.60500011593,382277.86000003107,381954.804,381963.04500009865,381971.015,382287.602,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T13:19:51.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.537999961467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,382614.67000003904,382614.1399999615,382271.316,382278.6900000647,382287.602,382621.089,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T13:19:51.662Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.9160001628916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,382934.610000113,382934.00500016287,382604.549,382614.82000001706,382621.089,382937.33,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T13:19:52.126Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.6200001296238,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,383398.56000011787,383397.95000012964,382921.213,382934.7500000149,382937.33,383404.049,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T13:19:52.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.9560000883648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,383854.5999999624,383854.00500008836,383387.61,383398.67000002414,383404.049,383870.752,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T13:19:52.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.2780001483625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",384214.62500002235,384214.03000014834,383854.105,383854.7650000546,383870.752,384220.536,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T13:19:53.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,905.3489999867161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,385126.4600001741,385125.88499998674,384203.608,384214.75000004284,384220.536,385136.926,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T13:19:54.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.2190001597628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,385686.95500004105,385686.14500015974,385120.424,385126.57500011846,385136.926,385703.621,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T13:19:54.830Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.0439999655937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,386102.22500003874,386101.6649999656,385686.629,385687.05000006594,385703.621,386133.123,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T13:19:55.286Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.6120000384981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,386558.31500003114,386557.7350000385,386086.814,386102.3550000973,386133.123,386569.732,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T13:19:55.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.20800003485056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,386878.56000009924,386877.94000003487,386553.272,386558.43500001356,386569.732,386886.4,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T13:19:55.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.1100000127917,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,387270.0650000479,387269.5100000128,386869.576,386878.6550001241,386886.4,387285.904,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T13:19:56.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,783.8560001003789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,388070.4449999612,388069.76000010036,387269.461,387270.2550000977,387285.904,388085.897,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T13:19:57.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.00800009432714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,388478.5050000064,388477.9050000943,388068.868,388070.5800000578,388085.897,388485.911,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T13:19:57.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.9390000368585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,388966.4150001481,388965.8500000369,388469.05,388478.63500006497,388485.911,388968.643,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T13:19:58.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.37700002564816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,389414.5599999465,389414.02000002563,388952.001,388966.59000008367,388968.643,389418.733,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T13:19:58.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.37200012709945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",389878.7200001534,389878.1050001271,389402.088,389414.72000000067,389418.733,389885.406,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T13:19:59.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.77400012820726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,390366.73999996856,390366.1800001282,389868.776,389878.80500010215,389885.406,390368.166,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T13:19:59.693Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.7740000236663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,390966.54499997385,390965.9400000237,390351.538,390366.85000010766,390368.166,390994.396,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T13:20:00.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.5240001135389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,391726.41000011936,391725.92000011355,390951.651,390966.705000028,390994.396,391734.582,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T13:20:00.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.90800010453677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,392182.01999994926,392181.49000010453,391717.692,391726.5600000974,391734.582,392184.185,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T13:20:01.469Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.7550000944757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,392742.49500012957,392741.9400000945,392167.854,392182.14499996975,392184.185,392751.108,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T13:20:02.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.4120001150295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,393398.07500015013,393397.52000011504,392734.473,392742.62999999337,392751.108,393400.441,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T13:20:02.549Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.41900002548937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,393822.43499998003,393821.8600000255,393384.327,393398.20499997586,393400.441,393834.211,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T13:20:03.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.6689999765949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,394406.48999996483,394405.8799999766,393817.532,393822.5650000386,393834.211,394416.767,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T13:20:03.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28412.801999976626,,completion,,,,,F,,,,,,,,,,,silence,,,,,394406.7150000483,394405.8799999766,365960.129,365960.84500011057,365993.078,394416.767,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T13:20:10.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7122.63800016325,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,401540.1099999435,401539.40500016324,394400.666,394406.78000007756,394416.767,401547.655,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T13:20:17.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7263.880000102567,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,408812.44500004686,408811.5350001026,401531.271,401540.190000087,401547.655,408828.905,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T13:20:17.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52831.73200010258,,completion,,,,,,,,,,,,,,,,,,,,,408812.57000006735,408811.5350001026,355963.521,355974.0699999966,355979.803,408828.905,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T13:20:27.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.545999999973,,timeout,,,,,,,,,,,,,,,,,,,,,418810.16999995336,418808.602,408811.912,408812.6550000161,408828.905,418825.451,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T13:20:28.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,908.4840001420816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,419734.4349999912,419733.9350001421,418808.602,418810.28000009246,418825.451,419741.961,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T13:20:28.861Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.9240001338767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,420134.49000008404,420133.8850001339,419724.95,419734.580000164,419741.961,420141.801,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T13:20:29.253Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.0440000547096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,420526.3800001703,420525.8450000547,420125.153,420134.6050000284,420141.801,420541.657,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T13:20:29.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.1080000899965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,421118.2399999816,421117.76500009,420525.137,420526.49500011466,420541.657,421124.749,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T13:20:30.565Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,713.381000047375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,421838.6350001674,421838.1300000474,421108.211,421118.3800001163,421124.749,421840.823,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T13:20:31.029Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.9670001723571,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,422302.4100000039,422301.79000017233,421824.652,421838.7450000737,421840.823,422307.589,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T13:20:31.469Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.0060000286321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,422742.365000071,422741.5950000286,422291.096,422302.5249999482,422307.589,422757.181,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T13:20:32.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,624.6140000520973,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,423382.37000000663,423381.7950000521,422740.816,422742.51000001095,422757.181,423390.53,,7,much
