sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_17,2021-04-10T18:37:55.659Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.84800010634353,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436539.4250000827,436537.4100001063,436013.218,436024.50000005774,436029.562,436546.206,,17,when
screen,html.Screen,1_3_1_3_1_18,2021-04-10T18:37:56.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.4390000051353,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437009.88500006497,437007.64500000514,436529.769,436539.95499992743,436546.206,437012.759,,18,he
screen,html.Screen,1_3_1_3_1_19,2021-04-10T18:37:56.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.9460000205436,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437485.6400000863,437483.70500002056,436996.539,437010.3050000034,437012.759,437496.294,,19,saw
screen,html.Screen,1_3_1_3_1_20,2021-04-10T18:37:57.085Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.5360000913497,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437964.804999996,437962.83000009134,437479.678,437486.0449999105,437496.294,437979.371,,20,what
screen,html.Screen,1_3_1_3_1_21,2021-04-10T18:37:57.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.64899991388666,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438421.4800000191,438419.0199999139,437963.332,437965.18999990076,437979.371,438429.861,,21,he
screen,html.Screen,1_3_1_3_1_22,2021-04-10T18:37:58.031Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.21899989579106,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438911.3149999175,438909.07999989577,438412.786,438421.88500007614,438429.861,438929.262,,22,described
screen,html.Screen,1_3_1_3_1_23,2021-04-10T18:37:58.471Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.9779999629827,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439350.7699999027,439348.23999996297,438896.169,438911.70000005513,438929.262,439362.778,,23,as
screen,html.Screen,1_3_1_3_1_24,2021-04-10T18:37:58.941Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.67699994234135,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",439821.0299999919,439818.45499994233,439346.125,439351.1699999217,439362.778,439829.889,,24,"""two"
screen,html.Screen,1_3_1_3_1_25,2021-04-10T18:37:59.426Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.6910000652424,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440305.59500004165,440303.58000006527,439812.727,439821.41499989666,439829.889,440312.398,,25,patches
screen,html.Screen,1_3_1_3_1_26,2021-04-10T18:37:59.851Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.32700005179504,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440731.21999995783,440728.7250000518,440295.883,440305.97499990836,440312.398,440745.69,,26,of
screen,html.Screen,1_3_1_3_1_27,2021-04-10T18:38:00.311Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.195000068692,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441191.45500008017,441188.8850000687,440729.172,440731.61499993876,440745.69,441195.613,,27,intensely
screen,html.Screen,1_3_1_3_1_28,2021-04-10T18:38:00.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.4769999718992,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441661.4699999336,441659.0899999719,441179.558,441191.845000023,441195.613,441679.133,,28,bright
screen,html.Screen,1_3_1_3_1_29,2021-04-10T18:38:01.234Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.37700005382067,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442114.36000000685,442113.5100000538,441646.38,441661.8699999526,441679.133,442129.248,,29,and
screen,html.Screen,1_3_1_3_1_30,2021-04-10T18:38:01.646Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.9569999069208,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442526.1649999302,442524.20499990694,442112.204,442114.51500002295,442129.248,442528.735,,30,white
screen,html.Screen,1_3_1_3_1_31,2021-04-10T18:38:02.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.7099999556085,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",442991.79000011645,442989.4449999556,442512.037,442526.5599999111,442528.735,442995.377,,31,"light"""
screen,html.Screen,1_3_1_3_1_32,2021-04-10T18:38:02.548Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.1730000436073,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443427.5549999438,443425.5500000436,442979.017,442992.19999997877,442995.377,443445.619,,32,over
screen,html.Screen,1_3_1_3_1_33,2021-04-10T18:38:02.952Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.07100004231324,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443831.9250000641,443829.6900000423,443412.874,443428.00000007264,443445.619,443845.272,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-10T18:38:03.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.6380000038771,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444241.8400000315,444239.9100000039,443829.406,443832.4899999425,443845.272,444245.224,,34,sunspots.
screen,html.Screen,1_3_1_3_1_35,2021-04-10T18:38:03.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.906000012008,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444702.0799999591,444700.130000012,444228.639,444242.22999997437,444245.224,444711.826,,35,He
screen,html.Screen,1_3_1_3_1_36,2021-04-10T18:38:04.287Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.26400002406444,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445167.12000011466,445165.09000002407,444695.805,444702.4799999781,444711.826,445178.561,,36,jotted
screen,html.Screen,1_3_1_3_1_37,2021-04-10T18:38:04.737Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.689000031678,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445617.2750000842,445615.25000003166,445162.323,445167.5249999389,445178.561,445628.401,,37,a
screen,html.Screen,1_3_1_3_1_38,2021-04-10T18:38:05.258Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.1890000780695,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446137.55499990657,446135.5900000781,445611.719,445617.66500002705,445628.401,446145.063,,38,note
screen,html.Screen,1_3_1_3_1_39,2021-04-10T18:38:05.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.8720000507892,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446662.87499992177,446660.9350000508,446128.615,446137.9500001203,446145.063,446679.489,,39,in
screen,html.Screen,1_3_1_3_1_40,2021-04-10T18:38:06.228Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.24099995201686,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447107.94000001624,447105.729999952,446661.686,446663.27499994077,446679.489,447111.505,,40,his
screen,html.Screen,1_3_1_3_1_41,2021-04-10T18:38:06.698Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.3749999020947,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447577.8200000059,447575.8799999021,447095.142,447108.3599999547,447111.505,447595.089,,41,painstaking
screen,html.Screen,1_3_1_3_1_42,2021-04-10T18:38:07.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.96100001380546,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448058.01000003703,448056.0500000138,447578.43,447578.22500006296,447595.089,448061.425,,42,record.
screen,html.Screen,1_3_1_3_1_43,2021-04-10T18:38:07.614Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.67999995389255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448494.054999901,448492.1049999539,448044.793,448058.40500001796,448061.425,448511.643,,43,That
screen,html.Screen,1_3_1_3_1_44,2021-04-10T18:38:08.064Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.5720000464353,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448944.15999995545,448942.2150000464,448494.787,448494.45499992,448511.643,448961.59,,44,night
screen,html.Screen,1_3_1_3_1_45,2021-04-10T18:38:08.503Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.5650000682217,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449383.07500001974,449381.15500006825,448944.914,448944.5549999364,448961.59,449394.578,,45,there
