sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-12T13:28:54.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175459,175366,174958,174945,174974,175491,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T13:28:55.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",176050,175957,175474,175459,175491,176091,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T13:28:55.704Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176498,176405,176074,176050,176091,176541,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T13:28:56.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177014,176921,176524,176498,176541,177040,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T13:28:56.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177476,177383,177023,177014,177040,177508,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T13:28:57.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177901,177808,177490,177476,177508,177940,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T13:28:57.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178309,178216,177923,177901,177940,178341,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T13:28:57.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178782,178689,178324,178309,178341,178812,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T13:28:58.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179163,179070,178794,178782,178812,179195,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T13:28:58.765Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179558,179465,179178,179163,179195,179578,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T13:28:59.178Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,179972,179879,179562,179558,179578,180012,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T13:28:59.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,180370,180277.00000000003,179995,179972,180012,180394,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T13:29:00.025Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",180819.00000000003,180725,180378,180370,180394,180862,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T13:29:00.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,181230,181137,180845,180819.00000000003,180862,181262,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T13:29:00.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181583,181490,181245,181230,181262,181612,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T13:29:01.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,181989,181896.00000000003,181594,181583,181612,182028,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T13:29:01.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182448,182355,182012,181989,182028,182478,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T13:29:02.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182854,182761,182462,182448,182478,182894,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T13:29:02.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183232,183139,182878,182854,182894,183262,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T13:29:02.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183617,183524,183245,183232,183262,183645,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T13:29:03.317Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184111,184018,183628,183617,183645,184148,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T13:29:03.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28583,,completion,,,,,A,,,,,,,,,,,silence,,,,,184111,184018,155411,155411,155435,184148,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T13:29:09.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6243,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,190552,190374,184131,184111,184148,190583,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T13:29:16.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6147,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,196805,196713,190566,190552,190583,196835,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T13:29:16.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51277,,completion,,,,,,,,,,,,,,,,,,,,,196805,196713,145420,145413,145436,196835,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T13:29:26.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007,,timeout,,,,,,,,,,,,,,,,,,,,,206826,206826,196819,196805,196835,206842,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T13:29:26.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207696,207603,206826,206826,206842,207725,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T13:29:27.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208185,208092,207708,207696,207725,208226,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T13:29:27.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208650,208557.00000000003,208209,208185,208226,208692,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T13:29:28.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209086,208992,208675,208650,208692,209128,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T13:29:28.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209619,209526,209111,209086,209128,209660,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T13:29:29.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210041,209948,209644,209619,209660,210078,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T13:29:29.697Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210490,210397,210061,210041,210078,210528,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T13:29:30.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210901,210808,210511,210490,210528,210944,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-12T13:29:30.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211386,211293,210927,210902.00000000003,210944,211428,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-12T13:29:31.005Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211799,211705,211411,211386,211428,211828,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-12T13:29:31.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212298,212205,211811,211799,211828,212328,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-12T13:29:31.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212749,212656,212311,212298,212328,212778,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-12T13:29:32.405Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213198,213105.00000000003,212761,212749,212778,213228,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-12T13:29:32.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213644,213552,213211,213198,213228,213677,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-12T13:29:33.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214045.00000000003,213952,213660,213644,213677,214064,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-12T13:29:33.666Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214459,214366,214047,214045.00000000003,214064,214497,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-12T13:29:34.151Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",214945,214851,214481,214459,214497,214980,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-12T13:29:34.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215377,215284,214964,214945,214980,215414,,17,in
