sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_35,2021-04-30T10:49:17.506Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.8270000008051,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427216.2499999977,427211.2300000008,426798.736,426808.4600000002,426815.403,427232.078,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-30T10:49:17.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.1369999932358,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427543.62499999115,427538.2149999932,427215.411,427216.5049999894,427232.078,427548.751,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-30T10:49:18.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.64899999956833,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427855.9600000008,427851.39999999956,427532.084,427543.91999999643,427548.751,427865.424,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-30T10:49:18.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.6509999962291,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428344.419999994,428339.0749999962,427848.757,427856.12499999115,427865.424,428348.767,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-30T10:49:18.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.8980000030715,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428667.62500000186,428660.66500000306,428332.1,428344.6699999913,428348.767,428682.107,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-30T10:49:19.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.90299999777926,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428923.75000000175,428919.0099999978,428665.44,428667.8350000002,428682.107,428932.112,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-30T10:49:19.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.832999995735,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429146.4149999956,429141.94499999576,428915.445,428923.9600000001,428932.112,429148.783,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-30T10:49:19.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.13699999306118,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429335.54499999445,429330.91999999306,429132.116,429146.66499999294,429148.783,429348.787,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-30T10:49:19.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147.12799999222625,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429500.669999994,429495.91499999224,429332.12,429335.78999999736,429348.787,429515.457,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-30T10:49:19.949Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,139.24299999914365,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,429659.04499999306,429654.69999999914,429498.79,429500.8349999989,429515.457,429665.46,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-30T10:49:20.195Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.62999999552267,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,429904.8349999939,429900.08999999554,429648.793,429659.33499998937,429665.46,429915.465,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-30T10:49:20.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.1349999900558,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,430120.6249999959,430115.5999999901,429898.798,429905.08499999123,429915.465,430132.136,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-30T10:49:20.574Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.26899999770103,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,430284.249999997,430280.4049999977,430115.469,430120.87499999325,430132.136,430298.806,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-30T10:49:20.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.154000001261,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,430523.5449999891,430518.96000000124,430282.139,430284.4999999943,430298.806,430532.144,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-30T10:49:21.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.57599999872036,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,430820.54499999504,430815.7199999987,430515.477,430523.749999993,430532.144,430832.15,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-30T10:49:21.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.02500000142027,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,431016.38000000094,431002.17500000144,430815.483,430820.78999999794,430832.15,431032.154,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-30T10:49:21.453Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,127.64599999401253,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,431163.3349999902,431159.799999994,431015.487,431016.5399999969,431032.154,431165.49,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-30T10:49:21.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.5699999909848,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,431360.8749999985,431356.059999991,431148.823,431163.4599999961,431165.49,431365.494,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-30T10:49:21.923Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.1859999943408,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,431633.4149999893,431628.67999999435,431348.827,431361.25000000175,431365.494,431648.833,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-30T10:49:21.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13530.163999994344,,completion,,,,,,,,,,,,,,,,,,,,,431633.7099999946,431628.67999999435,418081.849,418084.3349999923,418098.516,431648.833,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-30T10:49:24.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2654.6169999921694,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,434306.08499998925,434303.44999999215,431632.166,431633.83500000054,431648.833,434315.601,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-30T10:49:27.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2991.838999989559,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,437308.7499999965,437307.4399999896,434298.934,434306.3350000011,434315.601,437315.661,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-30T10:49:27.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209.108999989578,,completion,,,,,,,,,,,,,,,,,,,,,437308.83500000346,437307.4399999896,411081.664,411086.7500000022,411098.331,437315.661,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-30T10:49:34.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999956,,timeout,,,,,,,,,,,,,,,,,,,,,444301.08499999915,444299.134,437298.994,437308.91500000143,437315.661,444315.801,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-30T10:49:35.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,846.0989999918966,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445165.99999999744,445161.8999999919,444299.134,444305.039999992,444315.801,445182.485,,0,I
screen,html.Screen,2_5_1_3_1_1,2021-04-30T10:49:35.584Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,108.2500000023283,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445294.67000000295,445290.7350000023,445165.818,445166.1250000034,445182.485,445299.186,,1,agree
screen,html.Screen,2_5_1_3_1_2,2021-04-30T10:49:35.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,141.0639999996638,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445444.5849999902,445440.24999999965,445282.519,445294.9149999913,445299.186,445449.189,,2,that
screen,html.Screen,2_5_1_3_1_3,2021-04-30T10:49:35.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,108.66599999181926,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445561.3749999902,445557.85499999183,445432.522,445444.83500000206,445449.189,445565.858,,3,California's
screen,html.Screen,2_5_1_3_1_4,2021-04-30T10:49:35.989Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,129.23700000275858,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",445699.91499999014,445695.09500000277,445549.191,445561.5850000031,445565.858,445715.861,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2021-04-30T10:49:36.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.01899999537272,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445876.1249999952,445872.87999999535,445699.194,445700.16999999643,445715.861,445882.531,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2021-04-30T10:49:36.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.31399999937275,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446080.00000000175,446075.8449999994,445865.864,445876.29000000015,445882.531,446082.535,,6,and
screen,html.Screen,2_5_1_3_1_7,2021-04-30T10:49:36.569Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.345000001078,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446280.08499999123,446275.88000000105,446065.868,446080.4199999984,446082.535,446282.539,,7,you're
screen,html.Screen,2_5_1_3_1_8,2021-04-30T10:49:36.760Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184.2259999901289,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",446470.4999999958,446466.7649999901,446265.872,446280.3350000031,446282.539,446482.543,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2021-04-30T10:49:36.927Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,150.56699999520788,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446637.24999999977,446633.1099999952,446465.876,446470.74999999313,446482.543,446649.213,,9,law
screen,html.Screen,2_5_1_3_1_10,2021-04-30T10:49:37.258Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.92200000199955,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446969.12500000326,446964.135000002,446632.546,446637.4199999991,446649.213,446982.553,,10,will
screen,html.Screen,2_5_1_3_1_11,2021-04-30T10:49:37.474Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.69199999590637,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447184.83499999274,447180.2449999959,446965.886,446969.3350000016,446982.553,447199.224,,11,be
screen,html.Screen,2_5_1_3_1_12,2021-04-30T10:49:37.668Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.0010000030161,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447378.1699999963,447373.225000003,447182.557,447185.129999998,447199.224,447382.561,,12,a
screen,html.Screen,2_5_1_3_1_13,2021-04-30T10:49:37.840Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.6039999924833,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447550.8350000018,447546.16499999247,447365.894,447378.58499999857,447382.561,447565.898,,13,financial
screen,html.Screen,2_5_1_3_1_14,2021-04-30T10:49:38.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.84200000291457,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447735.66999999457,447731.7400000029,447549.231,447551.08499999915,447565.898,447749.235,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2021-04-30T10:49:38.214Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.5749999959953,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447925.1249999943,447920.809999996,447732.568,447736.1249999958,447749.235,447932.572,,15,for
screen,html.Screen,2_5_1_3_1_16,2021-04-30T10:49:38.528Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.8329999917769,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448238.6649999971,448233.40499999176,447915.905,447925.504999992,447932.572,448249.245,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2021-04-30T10:49:38.912Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.379999998142,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448622.4149999907,448613.62499999814,448232.578,448238.8799999899,448249.245,448632.586,,17,who
screen,html.Screen,2_5_1_3_1_18,2021-04-30T10:49:39.103Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.164000000339,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448814.0449999919,448809.75000000035,448615.919,448622.87500000093,448632.586,448815.923,,18,care
screen,html.Screen,2_5_1_3_1_19,2021-04-30T10:49:39.474Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.0969999959343,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449184.2949999991,449179.01999999594,448799.256,448814.33500000276,448815.923,449199.264,,19,about
screen,html.Screen,2_5_1_3_1_20,2021-04-30T10:49:39.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.21099999715807,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449559.5849999954,449554.4749999972,449182.597,449184.50499999744,449199.264,449565.938,,20,education
screen,html.Screen,2_5_1_3_1_21,2021-04-30T10:49:40.038Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.35699999675853,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449748.70999999985,449744.2949999968,449549.271,449559.75000000035,449565.938,449765.942,,21,and
