sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_43,2021-04-24T14:54:21.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.036999979493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199598.67499995744,199597.7299999795,199247.293,199246.94499996258,199263.693,199613.708,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:54:21.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.556999981025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199914.2550000106,199913.26499998104,199597.117,199598.8500000094,199613.708,199930.543,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:54:21.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.6519999849261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,200228.0449999962,200227.19499998493,199913.644,199914.4399999641,199930.543,200230.216,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:54:21.927Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.6939999629103,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,200521.83499996318,200520.9099999629,200213.644,200228.20499999216,200230.216,200530.607,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:54:22.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.2429999772867,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,200852.72500000428,200851.84999997728,200513.805,200522.014999995,200530.607,200864.045,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:54:22.719Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.4399999914749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,201314.44499996724,201313.4849999915,200847.311,200852.89499995997,200864.045,201330.561,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:54:23.092Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.6589999741409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,201687.1299999766,201686.21999997413,201313.624,201314.61000000127,201330.561,201697.38,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:54:23.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.8599999839207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,202059.04999998165,202058.23999998393,201680.314,201687.3149999883,201697.38,202063.576,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:54:23.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.1889999717241,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,202466.6749999742,202465.76499997173,202047.223,202059.25499997102,202063.576,202480.601,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:54:24.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.8940000005823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,202842.24999998696,202841.49500000058,202463.579,202466.8599999859,202480.601,202846.915,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:54:24.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.9299999885552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,203255.70499995956,203254.84499998856,202830.33,202842.4299999606,202846.915,203263.889,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:54:25.156Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.02599998234655,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,203751.7050000024,203750.91499998234,203247.152,203255.89500000933,203263.889,203763.875,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:54:25.999Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,829.7949999729171,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,204594.47499999078,204593.66999997292,203747.406,203751.8749999581,203763.875,204596.927,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:54:25.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779.71499997293,,completion,,,,,C,,,,,,,,,,,silence,,,,,204594.75499996915,204593.66999997292,177797.005,177798.2600000105,177813.955,204596.927,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:54:29.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3574.46800001213,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,208172.69999999553,208171.39500001213,204580.768,204594.87999998964,204596.927,208180.402,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:54:33.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4386.518000012031,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,212568.20999999763,212566.92000001203,208163.961,208172.89499996696,208180.402,212580.503,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:54:33.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44753.50600001204,,completion,,,,,,,,,,,,,,,,,,,,,212568.67999996757,212566.92000001203,167797.085,167813.80999996327,167813.414,212580.503,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:54:39.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5727.847000006615,,form submission,,,,,,,,,,,,,,,,,,,,,218308.83499997435,218308.3500000066,212563.722,212568.80499998806,212580.503,218313.7,,,
Practice,flow.Sequence,2_1,2021-04-24T14:54:39.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106728.68700000661,,completion,,,,,,,,,,,,,,,,,,,,,218309.0899999952,218308.3500000066,111563.103,111561.04499998037,111579.663,218313.7,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:54:41.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.8299999802257,,form submission,,,,,,,,,,,,,,,,,,,,,219809.0450000018,219808.52999998024,218297.135,218309.2450000113,218313.7,219813.726,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:54:44.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3565.228999963758,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,223380.2849999629,223378.95499996375,219797.42,219809.20499999775,219813.726,223410.192,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:54:47.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.6430000041437,,form submission,,,,,,,,,,,,,,,,,,,,,225741.44499999238,225740.83500000415,223364.15,223380.514999968,223410.192,225747.135,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:54:47.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427.135000004142,,completion,,,,,,,,,,,,,,,,,,,,,225741.7799999821,225740.83500000415,218297.135,218309.20499999775,218313.7,225747.135,,,
Standby,html.Page,2_3_0,2021-04-24T14:54:55.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.399000000005,,timeout,,,,,,,,,,,,,,,,,,,,,233731.6099999589,233730.515,225730.737,225741.99000000954,225747.135,233747.534,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:55:02.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.084999999992,,timeout,,,,,,,,,,,,,,,,,,,,,240731.94999998668,240730.884,233730.515,233732.0849999669,233747.534,240747.619,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:55:03.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1731.3259999807342,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242479.82000000775,242478.94499998074,240730.884,240732.20500000753,240747.619,242513.949,,0,Two
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:55:04.376Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.87099999844213,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242970.6700000097,242969.81999999844,242510.586,242480.00499996124,242513.949,242981.037,,1,days
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:55:04.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.98799997987226,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",243449.85999999335,243449.02499997988,242964.08,242970.83000000566,242981.037,243464.22,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:55:05.375Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.449999972916,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243969.53000000212,243968.66999997292,243447.228,243450.0199999893,243464.22,243981.021,,3,the
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:55:05.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.2689999641734,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244504.12499997765,244503.28999996418,243964.171,243969.7199999937,243981.021,244514.215,,4,British
screen,html.Screen,2_3_1_0_1_5,2021-04-24T14:55:06.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.8999999983644,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245033.91499997815,245033.11499999836,244497.62,244504.29499999154,244514.215,245047.577,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2021-04-24T14:55:07.209Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,755.7130000107572,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245804.13499998394,245803.29000001075,245030.856,245034.1049999697,245047.577,245814.284,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2021-04-24T14:55:07.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.9759999778762,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246264.25000000745,246263.2599999779,245797.607,245804.29999995977,245814.284,246280.599,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2021-04-24T14:55:08.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.74599999323254,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246698.2999999891,246697.34499999322,246264.189,246264.48000001255,246280.599,246714.355,,8,was
screen,html.Screen,2_3_1_0_1_9,2021-04-24T14:55:08.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.4000000045344,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247108.6199999554,247107.75500000454,246697.692,246698.4550000052,246714.355,247113.935,,9,observing
screen,html.Screen,2_3_1_0_1_10,2021-04-24T14:55:08.921Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.68499997264007,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247515.4249999905,247514.61999997264,247097.53,247108.81000000518,247113.935,247531.059,,10,the
screen,html.Screen,2_3_1_0_1_11,2021-04-24T14:55:09.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.5809999642661,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247905.39500000887,247904.63999996427,247514.13,247515.58499998646,247531.059,247914.231,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2021-04-24T14:55:09.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.2139999700303,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248293.24500000803,248292.44499997003,247897.638,247905.5749999825,247914.231,248297.336,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2021-04-24T14:55:10.297Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.6089999919059,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248891.96499995887,248890.94499999192,248280.855,248293.45499997726,248297.336,248897.238,,13,group
screen,html.Screen,2_3_1_0_1_14,2021-04-24T14:55:10.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.4419999587117,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249347.68000000622,249346.67999995872,248880.553,248892.18500000425,248897.238,249364.215,,14,through
screen,html.Screen,2_3_1_0_1_15,2021-04-24T14:55:11.198Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.7349999843573,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249792.64499997953,249791.94999998435,249347.294,249347.8849999956,249364.215,249797.231,,15,his
screen,html.Screen,2_3_1_0_1_16,2021-04-24T14:55:11.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.44399996023276,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250202.43999996455,250201.67499996023,249780.603,249792.79499995755,249797.231,250214.301,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2021-04-24T14:55:12.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.6240000030666,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250604.6900000074,250603.92500000307,250197.496,250202.5999999605,250214.301,250613.959,,17,when
screen,html.Screen,2_3_1_0_1_18,2021-04-24T14:55:12.388Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.6009999856178,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250982.40499995882,250981.55999998562,250597.503,250604.79999997187,250613.959,250997.626,,18,he
screen,html.Screen,2_3_1_0_1_19,2021-04-24T14:55:12.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.23400001059053,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251356.74999997718,251355.86000001058,250981.002,250982.5599999749,250997.626,251363.98,,19,saw
screen,html.Screen,2_3_1_0_1_20,2021-04-24T14:55:13.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.0399999557703,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251714.85499996925,251714.01999995578,251347.447,251356.93000000902,251363.98,251731.041,,20,what
screen,html.Screen,2_3_1_0_1_21,2021-04-24T14:55:13.453Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.6740000040445,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252047.72999999113,252046.71500000404,251714.237,251715.03999998095,251731.041,252064.398,,21,he
screen,html.Screen,2_3_1_0_1_22,2021-04-24T14:55:13.825Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.6570000057691,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252419.91499997675,252419.05500000576,252047.728,252047.94499999844,252064.398,252430.941,,22,described
screen,html.Screen,2_3_1_0_1_23,2021-04-24T14:55:14.198Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.3889999674866,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252793.10499998974,252792.32999996748,252414.218,252420.11999996612,252430.941,252797.301,,23,as
