sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_24,2021-04-22T16:44:06.573Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.5569999901345,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533858.6549999891,533857.3899999901,533373.508,533383.2899999979,533389.833,533873.242,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-22T16:44:06.956Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.6429999774555,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",534242.3349999881,534240.8849999774,533856.796,533858.9700000011,533873.242,534256.723,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-22T16:44:07.460Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.55699998443015,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534745.6099999836,534744.2799999844,534239.922,534242.65499998,534256.723,534756.616,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-22T16:44:07.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.493999978411,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535141.4700000023,535140.1099999784,534740.215,534745.9299999755,534756.616,535156.673,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-22T16:44:08.299Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.38699997542426,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535584.4499999948,535583.0599999754,535139.798,535141.7849999852,535156.673,535589.734,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-22T16:44:09.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,924.8709999747807,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536515.9949999943,536514.6049999748,535573.156,535584.9099999759,535589.734,536523.004,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-22T16:44:09.588Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.4309999975376,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536873.7949999922,536872.4349999975,536506.653,536516.3099999772,536523.004,536890.263,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-22T16:44:09.863Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.55699998373166,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537149.1699999897,537147.8199999838,536873.245,536874.1049999953,536890.263,537156.302,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-22T16:44:10.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.2429999901215,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",537672.7549999778,537671.5449999901,537139.685,537149.4749999838,537156.302,537690.14,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2021-04-22T16:44:10.696Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.85499999078456,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537982.3699999833,537980.9949999908,537673.043,537673.0199999874,537690.14,537989.587,,33,the
screen,html.Screen,1_5_1_1_1_34,2021-04-22T16:44:10.980Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.98799997917376,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538266.0399999877,538264.5749999792,537973.423,537982.714999991,537989.587,538272.942,,34,small
screen,html.Screen,1_5_1_1_1_35,2021-04-22T16:44:11.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.3229999865871,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538495.6299999903,538494.2649999866,538256.64,538266.3449999818,538272.942,538506.428,,35,bones
screen,html.Screen,1_5_1_1_1_36,2021-04-22T16:44:11.393Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,171.42699998721946,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538679.2399999977,538677.8549999872,538489.651,538495.9299999755,538506.428,538689.635,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-22T16:44:12.038Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,632.9599999759812,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539323.9849999954,539322.594999976,538673.101,538679.5449999918,538689.635,539340.157,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-22T16:44:12.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,154.11299999558832,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539496.2050000031,539494.2699999956,539323.149,539324.3249999941,539340.157,539506.39,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-22T16:44:12.368Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,145.80500000237953,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539653.5499999882,539652.1950000024,539489.72,539496.5049999882,539506.39,539656.229,,39,the
screen,html.Screen,1_5_1_1_1_40,2021-04-22T16:44:12.607Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.9309999991674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539892.519999994,539891.1599999992,539639.994,539653.8500000024,539656.229,539906.365,,40,neck
screen,html.Screen,1_5_1_1_1_41,2021-04-22T16:44:12.794Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,172.50499999755993,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,540080.2299999923,540078.8699999976,539889.708,539892.8349999769,539906.365,540089.511,,41,and
screen,html.Screen,1_5_1_1_1_42,2021-04-22T16:44:12.978Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173.05399998265784,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",540263.9049999998,540262.5649999827,540072.88,540080.564999982,540089.511,540272.925,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2021-04-22T16:44:13.167Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.4149999995716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,540452.9499999771,540451.3399999996,540256.2,540264.2049999849,540272.925,540456.169,,43,helping
screen,html.Screen,1_5_1_1_1_44,2021-04-22T16:44:13.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.48599998373538,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,540673.0299999763,540671.6549999837,540439.721,540453.2949999848,540456.169,540689.944,,44,them
screen,html.Screen,1_5_1_1_1_45,2021-04-22T16:44:13.617Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.98600000340957,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,540902.6999999769,540900.9300000034,540672.969,540673.3399999794,540689.944,540906.154,,45,achieve
screen,html.Screen,1_5_1_1_1_46,2021-04-22T16:44:13.811Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.13599999749567,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,541096.4549999917,541095.2899999975,540889.93,540903.2099999895,540906.154,541106.169,,46,a
screen,html.Screen,1_5_1_1_1_47,2021-04-22T16:44:13.981Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,159.60099999816157,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,541267.2749999911,541265.7699999982,541089.665,541098.6949999933,541106.169,541272.813,,47,wide
screen,html.Screen,1_5_1_1_1_48,2021-04-22T16:44:14.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.5420000021113,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,541457.0549999771,541456.3550000021,541256.592,541267.5400000007,541272.813,541473.287,,48,range
screen,html.Screen,1_5_1_1_1_49,2021-04-22T16:44:14.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.82299999706447,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,541661.454999994,541660.1099999971,541456.167,541457.1999999753,541473.287,541673.102,,49,of
screen,html.Screen,1_5_1_1_1_50,2021-04-22T16:44:14.554Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,165.5579999794718,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,541840.2549999882,541838.6599999794,541656.239,541661.7899999837,541673.102,541856.1,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2021-04-22T16:44:14.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46646.91999997944,,completion,,,,,,,,,,,,,,,,,,,,,541840.989999997,541838.6599999794,495175.366,495176.98499999824,495191.74,541856.1,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-22T16:44:16.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1460.5199999978067,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,543318.7800000014,543316.6199999978,541839.586,541841.2799999933,541856.1,543322.716,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-22T16:44:18.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2030.673999974737,,response,,,,14,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,545355.034999986,545353.3899999748,543306.084,543319.0949999844,543322.716,545355.959,,,
Item 14,flow.Sequence,1_5_1_1,2021-04-22T16:44:18.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57160.99999997474,,completion,,,,,,,,,,,,,,,,,,,,,545355.5349999806,545353.3899999748,488175.807,488180.45499999425,488192.39,545355.959,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-22T16:44:25.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.67499999993,,timeout,,,,,,,,,,,,,,,,,,,,,552340.4099999752,552339.086,545339.529,545355.8849999972,545355.959,552355.634,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-22T16:44:26.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1494.7210000023479,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553852.429999999,553850.3550000023,552339.086,552340.7849999785,552355.634,553855.514,,0,Stress
screen,html.Screen,1_5_1_2_1_1,2021-04-22T16:44:27.072Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.9309999831021,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554357.8099999868,554356.4449999831,553839.268,553852.9049999779,553855.514,554372.648,,1,is
screen,html.Screen,1_5_1_2_1_2,2021-04-22T16:44:27.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.19199999258853,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554570.2250000031,554568.8399999926,554355.92,554358.110000001,554372.648,554598.486,,2,a
screen,html.Screen,1_5_1_2_1_3,2021-04-22T16:44:27.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.13899999740534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554932.9900000012,554931.6249999974,554556.002,554570.5299999972,554598.486,554938.798,,3,risk
screen,html.Screen,1_5_1_2_1_4,2021-04-22T16:44:27.953Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.90199997951277,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555238.0399999965,555236.6999999795,554922.347,554933.3099999931,554938.798,555272.59,,4,factor
screen,html.Screen,1_5_1_2_1_5,2021-04-22T16:44:28.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.75999998126645,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555488.709999976,555487.3499999812,555255.475,555238.3549999795,555272.59,555505.574,,5,for
screen,html.Screen,1_5_1_2_1_6,2021-04-22T16:44:28.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.80099998484366,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556000.9100000025,555999.3749999849,555488.89,555489.0149999992,555505.574,556005.446,,6,both
screen,html.Screen,1_5_1_2_1_7,2021-04-22T16:44:28.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,27.288999986136332,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556034.1149999877,556032.7349999861,555989.054,556001.3549999858,556005.446,556038.756,,7,depression
screen,html.Screen,1_5_1_2_1_8,2021-04-22T16:44:28.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,27.563999983482063,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556068.0599999905,556066.3199999835,556022.447,556034.4349999796,556038.756,556072.076,,8,and
screen,html.Screen,1_5_1_2_1_9,2021-04-22T16:44:29.492Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,703.5940000027185,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",556776.9249999837,556775.6700000027,556055.5,556068.3849999914,556072.076,556789.133,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2021-04-22T16:44:30.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,637.4719999859808,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557427.8199999826,557426.604999986,556772.114,556777.1899999934,556789.133,557438.721,,10,he
screen,html.Screen,1_5_1_2_1_11,2021-04-22T16:44:30.303Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.02399997867178,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557588.0749999778,557586.7449999787,557422.018,557428.0900000012,557438.721,557605.414,,11,says.
screen,html.Screen,1_5_1_2_1_12,2021-04-22T16:44:30.947Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,625.6209999752464,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",558232.399999979,558231.0349999752,557589.133,557588.3849999809,557605.414,558238.625,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2021-04-22T16:44:31.100Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.97500000102445,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558384.9749999936,558383.600000001,558222.013,558232.7249999798,558238.625,558388.65,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-22T16:44:31.723Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,618.4399999991292,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559008.4700000007,559007.0899999992,558372.052,558385.2999999945,558388.65,559022.448,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-22T16:44:32.078Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.1020000014687,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559363.0649999832,559361.5500000014,559005.705,559008.8199999882,559022.448,559371.92,,15,data
