sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_22,2021-04-26T14:32:45.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210567,210561,209941.64,209930,209959.24,210592.06,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-26T14:32:45.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211209,211205,210575.9,210568,210592.06,211242.6,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-26T14:32:46.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211910,211904,211225.92,211209,211242.6,211942.6,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-26T14:32:46.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212424,212418,211925.92,211910,211942.6,212441.64,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-26T14:32:47.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213030,213024,212425.14,212424,212441.64,213058.34,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-26T14:32:48.048Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213550,213544,213042.62,213030,213058.34,213576.02,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-26T14:32:48.513Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214016,214010,213559.32,213551,213576.02,214042.66,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-26T14:32:49.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214549,214543,214026,214016,214042.66,214576.04,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-26T14:32:49.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.9599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215162,215156,214559.34,214550,214576.04,215192.7,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-26T14:32:50.197Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215699,215694,215176.04,215162,215192.7,215725.38,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-26T14:32:50.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216126,216120,215709.38,215700,215725.38,216159.4,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-26T14:32:51.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216561,216555,216142.72,216126,216159.4,216592.78,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-26T14:32:51.519Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217022,217016,216576.08,216562,216592.78,217042.76,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-26T14:32:51.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",217434,217430,217026.08,217022,217042.76,217459.44,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-26T14:32:52.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217907,217901,217442.52,217435,217459.44,217926.1,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-26T14:32:52.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218282,218277,217909.42,217908,217926.1,218308.9,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-26T14:32:53.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218746,218740,218292.78,218283,218308.9,218776.16,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-26T14:32:53.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219140,219135,218759.2,218746,218776.16,219159.02,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-26T14:32:54.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219579,219574,219142.78,219141,219159.02,219609.52,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-26T14:32:54.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220085,220079,219592.82,219580,219609.52,220108.6,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-26T14:32:55.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220553,220547,220092.82,220085,220108.6,220576.2,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-26T14:32:55.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221011,221006,220559.5,220553,220576.2,221042.88,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-26T14:32:55.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221415,221410,221026.2,221012,221042.88,221442.88,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-26T14:32:56.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,221860,221854,221426.22,221416,221442.88,221892.94,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-26T14:32:56.931Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,222434,222428,221876.22,221860,221892.94,222458.92,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-26T14:32:57.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,222914,222908,222442.88,222434,222458.92,222942.92,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-26T14:32:57.816Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,223319,223313,222926.28,222914,222942.92,223341.94,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-26T14:32:58.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,223784,223779,223326.26,223319,223341.94,223809.6,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-26T14:32:58.694Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,224197,224191,223792.92,223784,223809.6,224226.32,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-26T14:32:59.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,224665,224659,224209.68,224197,224226.32,224692.98,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-26T14:32:59.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,225160,225154,224676.34,224665,224692.98,225193.08,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-26T14:33:00.113Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,225615,225610,225176.32,225160,225193.08,225643,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-26T14:33:00.609Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,226111,226106,225626.32,225616,225643,226143.02,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-26T14:33:03.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3036.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,229186,229180,226126.36,226111,226143.02,229209.64,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-26T14:33:03.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31837.79999999999,,completion,,,,,C,,,,,,,,,,,silence,,,,,229186,229180,197325.52,197327,197342.2,229209.64,,,
Question 1,html.Screen,2_1_1_2,2021-04-26T14:33:06.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2780.359999999986,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,231993,231990,229193,229186,229209.64,232009.84,,,
Question 2,html.Screen,2_1_1_3,2021-04-26T14:33:09.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2952.1600000000035,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,234966,234962,231993.16,231993,232009.84,234993.24,,,
Item 100,flow.Sequence,2_1_1,2021-04-26T14:33:09.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47620.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,234966,234962,187325.18,187318,187341.2,234993.24,,,
End of Practice,html.Page,2_1_2,2021-04-26T14:33:13.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383.760000000009,,form submission,,,,,,,,,,,,,,,,,,,,,239378,239377,234976.54,234966,234993.24,239393.3,,,
Practice,flow.Sequence,2_1,2021-04-26T14:33:13.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97386.42000000001,,completion,,,,,,,,,,,,,,,,,,,,,239379,239377,141973.94,141977,141990.58,239393.3,,,
Trap_instruction,html.Page,2_2_0,2021-04-26T14:33:16.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.7000000000116,,form submission,,,,,,,,,,,,,,,,,,,,,242406,242405,239376.34,239379,239393.3,242426.76,,,
trap_trial,html.Screen,2_2_1,2021-04-26T14:33:20.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3282.2399999999907,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,245713,245709,242410.1,242406,242426.76,245743.52,,,
end of trap trial,html.Page,2_2_2,2021-04-26T14:33:22.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.4800000000105,,form submission,,,,,,,,,,,,,,,,,,,,,248195,248195,245726.52,245714,245743.52,248210.26,,,
Trap 1,flow.Sequence,2_2,2021-04-26T14:33:22.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801.700000000012,,completion,,,,,,,,,,,,,,,,,,,,,248196,248195,239376.34,239379,239393.3,248210.26,,,
Standby,html.Page,2_3_0,2021-04-26T14:33:30.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.279999999999,,timeout,,,,,,,,,,,,,,,,,,,,,256195,256193.86,248193.56,248196,248210.26,256210.54,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-26T14:33:37.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999985,,timeout,,,,,,,,,,,,,,,,,,,,,263194,263194,256193.86,256196,256210.54,263210.68,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-26T14:33:38.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1014.320000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264233,264225,263194,263195,263210.68,264260.1,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-26T14:33:39.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.9000000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264862,264856,264244.04,264233,264260.1,264894.04,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-26T14:33:39.981Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.960000000021,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265485,265481,264877.42,264862,264894.04,265510.78,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-26T14:33:40.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.2199999999721,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266131,266124,265494.1,265486,265510.78,266160.76,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-26T14:33:41.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.2399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266752,266745,266144.12,266131,266160.76,266777.5,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-26T14:33:42.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,733.5,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",267515,267511,266760.82,266752,266777.5,267544.22,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-26T14:33:42.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.78000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267991,267985,267527.46,267516,267544.22,268010.84,,6,but
