sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_2,2021-04-26T09:32:35.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,663.8800000000047,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252080,252068,251399.82,251399,251404.12,252087.52,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-26T09:32:36.305Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.4800000000105,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252420,252413,252080,252080,252087.52,252437.46,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-26T09:32:36.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.54000000000815,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252756,252740,252420.04,252420,252437.46,252770.86,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-26T09:32:36.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",253056,253053,252756.14,252756,252770.86,253070.9,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-26T09:32:37.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.1000000000058,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253440,253429,253056.04,253056,253070.9,253454.2,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-26T09:32:37.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253736,253725,253440,253440,253454.2,253737.42,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-26T09:32:38.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.5799999999872,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254139,254131,253735.98,253736,253737.42,254154.18,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-26T09:32:38.318Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.820000000007,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254432,254428,254140.04,254139,254154.18,254437.4,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-26T09:32:38.817Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.6000000000058,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254931,254928,254431.92,254432,254437.4,254937.42,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-26T09:32:39.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5799999999872,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255268,255256,254932.08,254931,254937.42,255270.78,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-26T09:32:39.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.22000000000116,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255588,255585,255268.04,255268,255270.78,255604.2,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-26T09:32:39.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255947,255943,255588.18,255588,255604.2,255954.12,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-26T09:32:40.346Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.88000000000466,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256459,256444,255948.02,255947,255954.12,256470.86,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-26T09:32:40.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256991,256975,256460.04,256459,256470.86,257004.16,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-26T09:32:41.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.8399999999965,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257456,257443,256992,256991,257004.16,257470.88,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-26T09:32:41.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.11999999999534,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257843,257835,257456.04,257456,257470.88,257854.18,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-26T09:32:42.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.820000000007,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258327,258318,257844.18,257844,257854.18,258337.48,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-26T09:32:42.566Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.5199999999895,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258680,258678,258328,258327,258337.48,258687.52,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-26T09:32:43.134Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.4800000000105,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259248,259241,258680,258680,258687.52,259254.16,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-26T09:32:43.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.8399999999965,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259744,259741,259248.26,259248,259254.16,259754.2,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-26T09:32:43.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260080,260069,259744.04,259744,259754.2,260087.5,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-26T09:32:44.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.5,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260379,260365,260080.24,260080,260087.5,260387.54,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-26T09:32:45.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,884.4599999999919,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261276,261272,260380.02,260379,260387.54,261287.52,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-26T09:32:45.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.4800000000105,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261592,261585,261275.9,261276,261287.52,261604.14,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-26T09:32:45.749Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.85999999998603,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261864,261851,261592.08,261592,261604.14,261870.86,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-26T09:32:46.065Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262180,262163,261864.16,261864,261870.86,262187.52,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-26T09:32:46.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.4799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262495,262490,262180.08,262180,262187.52,262504.2,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-26T09:32:46.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262824,262818,262496.1,262495,262504.2,262837.52,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-26T09:32:47.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.4799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263188,263179,262824.24,262824,262837.52,263204.2,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-26T09:32:47.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263507,263490,263188.26,263188,263204.2,263520.82,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-26T09:32:47.718Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.179999999993,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263832,263819,263507.98,263508,263520.82,263837.52,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-26T09:32:48.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.4799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264160,264146,263832.28,263832,263837.52,264170.86,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-26T09:32:48.329Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264443,264428,264159.94,264160,264170.86,264454.2,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-26T09:32:48.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264760,264757,264443.82,264443,264454.2,264770.86,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-26T09:32:49.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265196,265193,264759.92,264760,264770.86,265204.2,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-26T09:32:49.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265524,265521,265196.24,265196,265204.2,265537.54,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-26T09:32:49.741Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.46000000002095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265856,265851,265523.92,265524,265537.54,265870.86,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-26T09:32:50.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266156,266146,265856.14,265856,265870.86,266170.86,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-26T09:32:50.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266480,266475,266156.22,266156,266170.86,266487.54,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-26T09:32:50.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.46000000002095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266756,266740,266480.08,266480,266487.54,266770.86,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-26T09:32:50.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267112,267100,266756,266756,266770.86,267120.8,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-26T09:32:51.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.20000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267648,267631,267111.88,267112,267120.8,267654.2,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-26T09:32:52.033Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,268147,268131,267648.22,267648,267654.2,268154.2,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-26T09:32:52.517Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,268631,268616,268148.04,268147,268154.2,268637.52,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-26T09:32:54.013Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1478.4799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,270127,270116,268632.16,268632,268637.52,270137.54,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-26T09:32:54.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.46000000002095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,270528,270522,270128.06,270127,270137.54,270537.54,,47,are
