sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_0,2021-04-21T23:17:45.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1747.2520000007935,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622629.0950000039,622627.9250000007,620863.949,620864.8499999981,620880.673,622629.772,,0,Some
screen,html.Screen,1_5_1_0_1_1,2021-04-21T23:17:46.616Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,713.8380000035977,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623344.4900000031,623343.6100000036,622613.188,622629.2499999981,622629.772,623381.833,,1,months
screen,html.Screen,1_5_1_0_1_2,2021-04-21T23:17:47.664Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1009.2419999995036,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",624392.0950000029,624391.0749999995,623329.476,623344.6249999979,623381.833,624395.493,,2,"later,"
screen,html.Screen,1_5_1_0_1_3,2021-04-21T23:17:48.466Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,798.1870000038762,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625194.5100000012,625193.6800000039,624378.948,624392.2250000032,624395.493,625211.897,,3,Michael
screen,html.Screen,1_5_1_0_1_4,2021-04-21T23:17:49.511Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1026.0530000025174,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626238.7950000048,626237.9500000025,625178.686,625194.6450000033,625211.897,626244.739,,4,Larson
screen,html.Screen,1_5_1_0_1_5,2021-04-21T23:17:50.238Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,720.5410000040429,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626966.2150000003,626965.280000004,626228.258,626238.9350000012,626244.739,626978.011,,5,saw
screen,html.Screen,1_5_1_0_1_6,2021-04-21T23:17:50.974Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,722.9090000028955,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627701.850000005,627700.920000003,626961.248,626966.3599999985,626978.011,627710.977,,6,another
screen,html.Screen,1_5_1_0_1_7,2021-04-21T23:17:51.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,708.0329999978421,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628419.965000001,628419.0099999978,627694.144,627701.9950000031,627710.977,628427.393,,7,opportunity
screen,html.Screen,1_5_1_0_1_8,2021-04-21T23:17:52.171Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.6619999977993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628898.9750000037,628898.0549999978,628410.45,628420.1200000024,628427.393,628910.247,,8,to
screen,html.Screen,1_5_1_0_1_9,2021-04-21T23:17:52.817Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.1929999978747,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629545.2750000041,629544.4399999978,628893.515,628899.1099999985,628910.247,629560.114,,9,stack
screen,html.Screen,1_5_1_0_1_10,2021-04-21T23:17:53.425Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.9560000038473,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630152.8900000048,630152.0700000038,629543.396,629545.4200000023,629560.114,630159.635,,10,the
screen,html.Screen,1_5_1_0_1_11,2021-04-21T23:17:53.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.8850000007078,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630694.435000005,630693.5200000007,630142.938,630153.0500000007,630159.635,630709.644,,11,odds
screen,html.Screen,1_5_1_0_1_12,2021-04-21T23:17:54.425Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.5360000046203,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631153.250000003,631152.1800000046,630692.977,630694.5699999996,630709.644,631159.226,,12,in
screen,html.Screen,1_5_1_0_1_13,2021-04-21T23:17:54.865Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.0490000026766,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631593.0149999985,631592.2750000027,631142.653,631153.4150000007,631159.226,631609.22,,13,his
screen,html.Screen,1_5_1_0_1_14,2021-04-21T23:17:55.288Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.240000002319,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632016.3350000002,632015.4600000023,631592.373,631593.160000004,631609.22,632025.738,,14,favour
screen,html.Screen,1_5_1_0_1_15,2021-04-21T23:17:55.816Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.2619999978924,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632543.8950000026,632542.9999999979,632008.866,632016.475000004,632025.738,632558.871,,15,with
screen,html.Screen,1_5_1_0_1_16,2021-04-21T23:17:56.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.3489999982994,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632949.1300000008,632948.2199999983,632542.121,632544.0300000046,632558.871,632958.64,,16,a
screen,html.Screen,1_5_1_0_1_17,2021-04-21T23:17:56.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.48000000126194,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,633378.985000003,633378.1200000013,632941.899,632949.274999999,632958.64,633391.573,,17,dash
screen,html.Screen,1_5_1_0_1_18,2021-04-21T23:17:57.054Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.90699999791104,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,633782.4250000049,633781.4799999979,633374.973,633379.1249999995,633391.573,633791.48,,18,of
screen,html.Screen,1_5_1_0_1_19,2021-04-21T23:17:57.983Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,919.074999997858,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634711.374999999,634710.5549999978,633774.63,633782.5650000013,633791.48,634724.589,,19,ingenuity.
screen,html.Screen,1_5_1_0_1_20,2021-04-21T23:17:58.499Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.69100000255276,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635227.230000004,635226.2800000026,634707.633,634711.5899999989,634724.589,635240.98,,20,He
screen,html.Screen,1_5_1_0_1_21,2021-04-21T23:17:59.179Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,665.8249999987893,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635907.6800000039,635906.8049999988,635224.306,635227.3649999988,635240.98,635923.753,,21,walked
screen,html.Screen,1_5_1_0_1_22,2021-04-21T23:17:59.737Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.2469999999739,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636464.8500000039,636464,635907.078,635907.8149999987,635923.753,636473.543,,22,into
screen,html.Screen,1_5_1_0_1_23,2021-04-21T23:18:00.854Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1107.4819999994943,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637581.9350000019,637581.0249999994,636457.159,636464.9900000005,636473.543,637589.982,,23,his
screen,html.Screen,1_5_1_0_1_24,2021-04-21T23:18:01.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,768.8180000018328,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638359.6699999981,638358.8000000018,637573.237,637582.0749999984,637589.982,638372.905,,24,bank
screen,html.Screen,1_5_1_0_1_25,2021-04-21T23:18:02.175Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.9000000013039,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638902.7399999977,638901.8050000013,638356.05,638359.8300000012,638372.905,638905.709,,25,one
screen,html.Screen,1_5_1_0_1_26,2021-04-21T23:18:02.988Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,809.5109999981942,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639716.0950000035,639715.2199999982,638889.279,638902.9050000026,638905.709,639722.029,,26,day
screen,html.Screen,1_5_1_0_1_27,2021-04-21T23:18:03.410Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.7460000029532,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640138.635000003,640137.7750000029,639705.331,639716.2349999999,639722.029,640155.403,,27,and
screen,html.Screen,1_5_1_0_1_28,2021-04-21T23:18:03.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.3070000020089,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640706.5900000016,640705.7100000021,640138.724,640138.8000000006,640155.403,640721.92,,28,asked
screen,html.Screen,1_5_1_0_1_29,2021-04-21T23:18:04.590Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,595.4400000008754,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641318.1450000047,641317.3600000009,640705.206,640706.7299999981,640721.92,641321.306,,29,to
screen,html.Screen,1_5_1_0_1_30,2021-04-21T23:18:05.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.103999999701,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641836.295000001,641835.4099999997,641304.916,641318.2799999996,641321.306,641871.712,,30,withdraw
screen,html.Screen,1_5_1_0_1_31,2021-04-21T23:18:05.498Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.8430000045337,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642226.5400000033,642225.5550000046,641821.203,641836.4350000047,641871.712,642237.8,,31,his
screen,html.Screen,1_5_1_0_1_32,2021-04-21T23:18:06.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,702.3150000048336,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642941.0449999996,642940.1150000049,642220.967,642226.6999999993,642237.8,642954.071,,32,entire
screen,html.Screen,1_5_1_0_1_33,2021-04-21T23:18:06.715Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.539000001736,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,643442.6600000006,643441.6100000017,642937.498,642941.1800000016,642954.071,643453.971,,33,account
screen,html.Screen,1_5_1_0_1_34,2021-04-21T23:18:07.331Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.1040000008652,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",644058.9550000004,644058.0750000009,643437.378,643442.8800000023,643453.971,644070.388,,34,"balance,"
screen,html.Screen,1_5_1_0_1_35,2021-04-21T23:18:07.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.5320000036154,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644508.8050000049,644507.9200000037,644053.79,644059.0900000024,644070.388,644520.16,,35,but
screen,html.Screen,1_5_1_0_1_36,2021-04-21T23:18:08.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.44000000308733,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644930.465000005,644929.6000000031,644503.285,644508.9399999997,644520.16,644936.446,,36,with
screen,html.Screen,1_5_1_0_1_37,2021-04-21T23:18:08.593Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.2589999982156,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645321.5649999983,645320.7049999982,644919.889,644930.6050000014,644936.446,645336.577,,37,an
screen,html.Screen,1_5_1_0_1_38,2021-04-21T23:18:09.322Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,712.2729999991134,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646049.8500000031,646048.8499999992,645319.748,645321.745000001,645336.577,646052.534,,38,unusual
screen,html.Screen,1_5_1_0_1_39,2021-04-21T23:18:10.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1271.8110000009183,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647325.3150000018,647324.3450000009,646036.216,646049.9849999978,646052.534,647335.554,,39,stipulation:
screen,html.Screen,1_5_1_0_1_40,2021-04-21T23:18:11.201Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.3310000046622,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647928.7750000004,647927.8850000047,647318.922,647325.4500000039,647335.554,647935.165,,40,He
screen,html.Screen,1_5_1_0_1_41,2021-04-21T23:18:11.775Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,567.3100000011036,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,648503.3750000002,648502.4750000011,647918.706,647928.915000004,647935.165,648518.5,,41,wanted
screen,html.Screen,1_5_1_0_1_42,2021-04-21T23:18:12.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,565.695000003092,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,649085.1699999985,649084.1950000031,648501.751,648503.515000004,648518.5,649101.553,,42,as
screen,html.Screen,1_5_1_0_1_43,2021-04-21T23:18:12.880Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.8320000030799,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,649608.2800000004,649607.385000003,649084.792,649085.3100000022,649101.553,649617.925,,43,much
screen,html.Screen,1_5_1_0_1_44,2021-04-21T23:18:13.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.54000000469387,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,650073.3099999998,650072.4650000047,649601.092,649608.4200000041,649617.925,650084.452,,44,of
