sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_30,2021-04-24T12:34:50.442Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.98099991938216,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239626.1199999135,239625.81499991938,239231.044,239231.88999993727,239237.834,239645.061,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-24T12:34:50.858Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.78399999975227,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240042.14999999385,240041.84499999974,239619.839,239626.1799999047,239645.061,240050.416,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2021-04-24T12:34:51.201Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.8039999382745,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240385.51499997266,240385.21999993827,240036.465,240042.21499990672,240050.416,240390.459,,32,his
screen,html.Screen,2_3_1_0_1_33,2021-04-24T12:34:51.792Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,585.460999997129,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240976.21999995317,240975.91999999713,240383.693,240385.58000000194,240390.459,240980.716,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2021-04-24T12:34:52.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,660.7789999889501,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241641.7899999069,241641.49499998894,240973.939,240976.28499998245,240980.716,241647.28,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2021-04-24T12:34:53.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,827.4899999716145,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242475.09999992326,242474.7699999716,241640.535,241641.8499998981,241647.28,242487.472,,35,was
screen,html.Screen,2_3_1_0_1_36,2021-04-24T12:34:53.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.3179999087588,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242919.06499990728,242918.78999990877,242480.624,242475.16499995254,242487.472,242925.013,,36,released
screen,html.Screen,2_3_1_0_1_37,2021-04-24T12:34:54.196Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.33199995409814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243380.6399999885,243380.3449999541,242918.136,242919.12999993656,242925.013,243383.21,,37,July
screen,html.Screen,2_3_1_0_1_38,2021-04-24T12:34:54.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.3999999779917,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244039.9149999721,244039.60999997798,243376.277,243380.70499990135,243383.21,244042.875,,38,20
screen,html.Screen,2_3_1_0_1_39,2021-04-24T12:34:55.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.94999999459833,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244550.18499994185,244549.8249999946,244036.075,244039.98000000138,244042.875,244556.725,,39,after
screen,html.Screen,2_3_1_0_1_40,2021-04-24T12:34:56.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1117.9549999382289,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245674.96999993455,245674.67999993823,244549.816,244550.24499993306,244556.725,245681.633,,40,a
screen,html.Screen,2_3_1_0_1_41,2021-04-24T12:34:56.884Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.9069998910709,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246068.83999996353,246068.53999989107,245674.856,245675.03499996383,245681.633,246070.428,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2021-04-24T12:34:57.251Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.3069999006693,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246435.03499997314,246434.73499990068,246063.646,246068.9049999928,246070.428,246438.49,,42,stay
screen,html.Screen,2_3_1_0_1_43,2021-04-24T12:34:57.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.3199999120552,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,246759.08999994863,246758.80999991205,246431.646,246435.09499996435,246438.49,246764.845,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-24T12:34:57.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.4249999501917,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,247164.5749999443,247164.2699999502,246757.943,246759.15999989957,246764.845,247167.548,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-24T12:34:58.283Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.5869999261922,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,247467.39999996498,247467.1349999262,247160.764,247164.6399999736,247167.548,247473.099,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-24T12:34:58.655Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.5009999484173,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,247839.85499991104,247839.5999999484,247466.172,247467.46499999426,247473.099,247841.096,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-24T12:34:58.948Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.72899993127794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,248132.11999996565,248131.82499993127,247834.345,247839.91999994032,247841.096,248148.751,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-24T12:34:59.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.5939999606344,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,248412.62999991886,248412.34499996062,248125.819,248132.17999995686,248148.751,248417.427,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-24T12:34:59.582Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.097999984544,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,248766.80999994278,248766.52499998454,248410.631,248412.69499994814,248417.427,248771.619,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-24T12:34:59.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.75099990324816,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,249071.6699999757,249071.36999990325,248764.763,248766.869999934,248771.619,249077.11,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-24T12:35:00.249Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.2549999462208,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,249433.66499990225,249433.3649999462,249070.298,249071.72999996692,249077.11,249438.211,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-24T12:35:01.118Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.8839999336051,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,250302.37999989185,250302.09499993362,249431.404,249433.72999993153,249438.211,250306.109,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-24T12:35:01.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28124.98299993362,,completion,,,,,,,,,,,,,,,,,,,,,250302.4799999548,250302.09499993362,222170.179,222170.5849999562,222177.112,250306.109,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T12:35:03.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2304.4209999471786,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,252610.8799999347,252610.52999994718,250299.378,250302.52499994822,250306.109,252618.396,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T12:35:05.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1931.6889999952982,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,254550.57500000112,254550.0849999953,252611.431,252610.9699999215,252618.396,254555.713,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-24T12:35:05.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39372.277999995305,,completion,,,,,,,,,,,,,,,,,,,,,254550.68999994546,254550.0849999953,215171.013,215171.5049999766,215177.807,254555.713,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T12:35:12.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.304000000004,,timeout,,,,,,,,,,,,,,,,,,,,,261548.39999997057,261548.013,254548.711,254550.75499997474,254555.713,261555.017,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T12:35:13.730Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1358.8329998953268,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262914.17000000365,262913.8499998953,261548.013,261548.48999995738,261555.017,262915.896,,0,As
screen,html.Screen,2_3_1_1_1_1,2021-04-24T12:35:14.112Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.14899996638997,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263296.29499989096,263296.0449999664,262909.177,262914.24499999266,262915.896,263304.865,,1,in
screen,html.Screen,2_3_1_1_1_2,2021-04-24T12:35:14.434Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.18999996990897,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263618.35499992594,263618.0549999699,263297.865,263296.35999992024,263304.865,263624.225,,2,the
screen,html.Screen,2_3_1_1_1_3,2021-04-24T12:35:14.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.45499995036516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264037.9749999847,264037.67999995034,263617.293,263618.4199999552,263624.225,264040.812,,3,United
screen,html.Screen,2_3_1_1_1_4,2021-04-24T12:35:15.176Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.54299989523133,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",264360.65499996766,264360.3549998952,264033.921,264038.0399998976,264040.812,264367.215,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2021-04-24T12:35:15.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.4949999449891,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264962.00999990106,264961.709999945,264360.377,264360.71999999695,264367.215,264964.286,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2021-04-24T12:35:16.129Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.60399994283216,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265313.1449999055,265312.88999994285,264957.453,264962.06999989226,264964.286,265318.519,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2021-04-24T12:35:16.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.5009999939939,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265830.3499999456,265830.01999999397,265311.524,265313.21499997284,265318.519,265832.276,,7,requires
screen,html.Screen,2_3_1_1_1_8,2021-04-24T12:35:17.082Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.3189999354654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266266.8799998937,266266.5949999355,265825.434,265830.4099999368,265832.276,266269.725,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2021-04-24T12:35:17.512Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.2249999648193,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266696.2399999611,266695.9499999648,266262.969,266266.944999923,266269.725,266700.286,,9,entering
screen,html.Screen,2_3_1_1_1_10,2021-04-24T12:35:17.878Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.8289999787812,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267062.4049999751,267062.1149999788,266693.322,266696.3049999904,266700.286,267068.305,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-24T12:35:18.154Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.9799999470706,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267338.5599999456,267338.28499994706,267061.476,267062.469999888,267068.305,267349.275,,11,country
screen,html.Screen,2_3_1_1_1_12,2021-04-24T12:35:18.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.9699999190634,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267660.57499998715,267660.2449999191,267332.203,267338.62499997485,267349.275,267665.465,,12,to
screen,html.Screen,2_3_1_1_1_13,2021-04-24T12:35:18.819Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.7849999506143,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268003.56999994256,268003.24999995064,267658.654,267660.6399999,267665.465,268005.743,,13,declare
screen,html.Screen,2_3_1_1_1_14,2021-04-24T12:35:19.097Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.1269999004435,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268281.14999993704,268280.86999990046,267998.784,268003.62999993376,268005.743,268283.433,,14,cash
screen,html.Screen,2_3_1_1_1_15,2021-04-24T12:35:19.404Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.46699992584763,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268588.2649999112,268587.89999992587,268276.549,268281.20999992825,268283.433,268596.925,,15,in
screen,html.Screen,2_3_1_1_1_16,2021-04-24T12:35:19.866Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.34499989059987,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269050.55499996524,269050.2699998906,268582.043,268588.32999994047,268596.925,269054.239,,16,excess
screen,html.Screen,2_3_1_1_1_17,2021-04-24T12:35:20.146Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.3559999485151,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269330.8449999895,269330.5949999485,269047.289,269050.6199999945,269054.239,269340.848,,17,of
screen,html.Screen,2_3_1_1_1_18,2021-04-24T12:35:20.510Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.7819999253843,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269694.9199999217,269694.6299999254,269325.138,269330.9049999807,269340.848,269699.957,,18,ten
screen,html.Screen,2_3_1_1_1_19,2021-04-24T12:35:20.892Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.2679999679676,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270076.50499988813,270076.22499996796,269693.058,269694.9799999129,269699.957,270081.884,,19,thousand
