sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2021-04-30T11:12:10.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256.144999999997,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,64234.525000007125,64233.843,59954.494,59971.32500000589,59994.241,64250.386,,,
Judgement,html.Screen,1_3_2_1,2021-04-30T11:12:11.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,649.3240000124206,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,64900.465000013355,64899.71000001242,64233.843,64234.660000001895,64250.386,64916.399,,,
Trial,flow.Sequence,1_3_2,2021-04-30T11:12:11.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.469000012417,,completion,,,,,,,,,2,,,,,,,,O,S,I,,64900.69500000391,64899.71000001242,59954.494,59971.20500000892,59994.241,64916.399,,,
Sounds,html.Screen,1_3_3_0,2021-04-30T11:12:15.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.7430000000095,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,69147.09500000754,69145.708,64899.509,64900.854999999865,64916.399,69162.142,,,
Judgement,html.Screen,1_3_3_1,2021-04-30T11:12:16.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,685.4580000082351,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,69849.29500000726,69847.60000000824,69145.708,69147.40500001062,69162.142,69861.623,,,
Trial,flow.Sequence,1_3_3,2021-04-30T11:12:16.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931.201000008245,,completion,,,,,,,,,3,,,,,,,,I,O,S,,69849.8099999997,69847.60000000824,64899.509,64900.80000000307,64916.399,69861.623,,,
Sounds,html.Screen,1_3_4_0,2021-04-30T11:12:20.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.678,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,74092.07000001334,74090.631,69844.826,69850.14000000956,69861.623,74107.301,,,
Judgement,html.Screen,1_3_4_1,2021-04-30T11:12:21.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,610.8540000095672,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,74718.80500001134,74718.15500000957,74090.631,74092.37500000745,74107.301,74723.342,,,
Trial,flow.Sequence,1_3_4,2021-04-30T11:12:21.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856.532000009567,,completion,,,,,,,,,1,,,,,,,,S,I,O,,74718.9800000051,74718.15500000957,69844.826,69850.04500001378,69861.623,74723.342,,,
Sounds,html.Screen,1_3_5_0,2021-04-30T11:12:25.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.729999999996,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,78953.010000012,78952.431,74706.64,74719.09000001324,74723.342,78969.072,,,
Judgement,html.Screen,1_3_5_1,2021-04-30T11:12:26.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,837.7380000091362,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,79807.4850000121,79806.81000000914,78952.431,78953.12000000558,78969.072,79818.237,,,
Trial,flow.Sequence,1_3_5,2021-04-30T11:12:26.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083.468000009132,,completion,,,,,,,,,2,,,,,,,,I,S,O,,79807.61500001245,79806.81000000914,74706.64,74719.06000000308,74723.342,79818.237,,,
Task,flow.Loop,1_3,2021-04-30T11:12:26.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30225.457000009133,,completion,,,1,,,,,,,,,,,,,,,,,,79810.36000000313,79806.81000000914,49564.661,49572.635000004084,49581.353,79818.237,,,
Trap,html.Screen,1_4,2021-04-30T11:12:26.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,79811.08500000846,79806.81000000914,,79811.0100000049,,79818.237,,,
Thanks,html.Screen,1_5,2021-04-30T11:12:28.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.1880000013334,,response,,,,,,,,,,,continue,click button,,,,,,,,,82338.13000000373,82336.42500000133,79801.598,79811.15000000864,79818.237,85246.298,,,
Headphone screening,flow.Sequence,1,2021-04-30T11:12:28.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59795.25300000133,,completion,,,,,,,,,,,,,,,,,,,,,82338.72500000871,82336.42500000133,22524.714,22538.340000013704,22541.172,85246.298,,,
Instructions,html.Page,2_0,2021-04-30T11:12:40.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8588.752000008782,,form submission,,,,,,,,,,,,,,,,,,,,,93835.65000000817,93835.05000000878,85229.654,85240.95500000112,85246.298,93838,,,
Holding screen,html.Screen,2_1_0_0,2021-04-30T11:12:50.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10040.077000000005,,timeout,,,,,,,,,,,,,,,,,,,,,103829.38500000455,103828.199,93821.48,93836.1600000062,93838,103878.077,,,
screen,html.Screen,2_1_0_1_0,2021-04-30T11:12:51.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1164.0980000095878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105044.20500001288,105042.17500000959,103828.199,103829.8450000002,103878.077,105071.934,,0,When
screen,html.Screen,2_1_0_1_1,2021-04-30T11:12:52.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,840.6010000103997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105913.29000001133,105912.5350000104,105026.879,105044.32500000985,105071.934,105926.357,,1,it
screen,html.Screen,2_1_0_1_2,2021-04-30T11:12:52.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.95300000377756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106433.38500001119,106432.31000000378,105909.762,105914.69000000507,105926.357,106442.294,,2,comes
screen,html.Screen,2_1_0_1_3,2021-04-30T11:12:53.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0060000127414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106815.41500000458,106814.30000001274,106425.814,106433.70000000868,106442.294,106825.343,,3,to
screen,html.Screen,2_1_0_1_4,2021-04-30T11:12:53.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.90700001025107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107243.16500000714,107242.25000001024,106808.573,106815.71500000427,106825.343,107258.165,,4,having
screen,html.Screen,2_1_0_1_5,2021-04-30T11:12:53.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.1650000105583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107558.43500001356,107557.33000001055,107241.461,107243.37000001105,107258.165,107574.592,,5,a
screen,html.Screen,2_1_0_1_6,2021-04-30T11:12:54.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9580000063288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107886.60000001255,107885.55000000633,107558.025,107558.75000001106,107574.592,107890.891,,6,lasting
screen,html.Screen,2_1_0_1_7,2021-04-30T11:12:54.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.6490000122576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108146.60500000173,108145.54000001226,107874.18,107886.91500001005,107890.891,108157.531,,7,and
screen,html.Screen,2_1_0_1_8,2021-04-30T11:12:54.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.99400000805326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108436.71500000346,108435.52500000806,108140.836,108146.91500000481,108157.531,108440.281,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2021-04-30T11:12:55.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.9090000100696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",108823.58999999997,108823.19000001007,108423.888,108437.02000001213,108440.281,108839.954,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2021-04-30T11:12:55.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.33100000038394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109189.65000000026,109189.28500000038,108823.287,108823.66500000353,108839.954,109206.135,,10,common
screen,html.Screen,2_1_0_1_11,2021-04-30T11:12:55.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.59000000009837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109511.02000000537,109510.7250000001,109189.452,109189.750000005,109206.135,109522.514,,11,wisdom
screen,html.Screen,2_1_0_1_12,2021-04-30T11:12:56.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.9860000044282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109798.8500000065,109798.50000000442,109505.787,109511.08999999997,109522.514,109805.526,,12,says
screen,html.Screen,2_1_0_1_13,2021-04-30T11:12:56.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.24400000025344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110062.16500001028,110061.77000000025,109788.91,109798.92500001006,109805.526,110071.956,,13,that
screen,html.Screen,2_1_0_1_14,2021-04-30T11:12:56.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.21900000656024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110295.62500001339,110295.17500000657,110055.289,110062.25000000268,110071.956,110305.05,,14,feeling
screen,html.Screen,2_1_0_1_15,2021-04-30T11:12:56.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.0650000010355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110564.53000000329,110564.11500000104,110288.396,110295.70500001137,110305.05,110571.515,,15,close
screen,html.Screen,2_1_0_1_16,2021-04-30T11:12:57.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.7700000109762,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110867.41500000062,110866.28500001098,110554.964,110564.64000001142,110571.515,110871.247,,16,to
screen,html.Screen,2_1_0_1_17,2021-04-30T11:12:57.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.373000008025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111153.0150000035,111152.62000000803,110854.784,110867.7400000015,110871.247,111185.327,,17,your
screen,html.Screen,2_1_0_1_18,2021-04-30T11:12:57.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.4030000005587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111505.14500000281,111504.73000000056,111137.69,111153.09500000149,111185.327,111520.833,,18,romantic
screen,html.Screen,2_1_0_1_19,2021-04-30T11:12:58.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.3920000127837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111797.1200000029,111796.22500001278,111504.181,111505.22500000079,111520.833,111803.706,,19,partner
screen,html.Screen,2_1_0_1_20,2021-04-30T11:12:58.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.50400000531226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112071.23500001035,112070.21000000532,111787.189,111797.38500001258,111803.706,112086.724,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-30T11:12:58.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.89100000580947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112329.64999999967,112328.61500000581,112070.411,112071.54000000446,112086.724,112336.532,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-30T11:12:58.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.7630000076024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112691.31500000367,112690.29500000761,112319.869,112329.97500000056,112336.532,112703.01,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-30T11:12:59.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.94500000531843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112958.99000001373,112957.95500000531,112686.304,112691.5399999998,112703.01,112969.305,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-30T11:12:59.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.4850000012084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113212.78000000166,113211.7900000012,112952.723,112959.29500000784,112969.305,113218.952,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-30T11:12:59.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.9580000127171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113462.37000000838,113461.91000001272,113202.558,113213.08000000136,113218.952,113468.693,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-30T11:13:00.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.4570000008389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113737.53000001307,113737.15000000084,113452.2,113462.48500001093,113468.693,113751.752,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-30T11:13:00.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.8880000095669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114038.32500000135,114037.64000000956,113735.139,113737.60000000766,113751.752,114051.746,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-30T11:13:00.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.73900000243157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114332.51000000746,114331.48500000243,114035.118,114038.52000000188,114051.746,114355.133,,28,it's
