sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-16T13:23:05.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177283.00000000003,177251,176995,176979,177012,177311,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-16T13:23:06.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",177604,177571,177295,177284,177311,177628,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-16T13:23:06.452Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177943,177911,177612,177604,177628,177961,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-16T13:23:06.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178283.00000000003,178251,177946,177943,177961,178311,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-16T13:23:07.115Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178606,178574,178295,178283.00000000003,178311,178632,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-16T13:23:07.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178911,178879,178615,178606,178632,178932,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-16T13:23:07.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179218.00000000003,179186,178915,178911,178932,179249,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-16T13:23:07.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179467,179435,179232,179218.00000000003,179249,179498,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-16T13:23:08.230Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179721,179689,179482,179467,179498,179748,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-16T13:23:08.574Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180065,180032,179732,179721,179748,180081,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-16T13:23:08.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,180374,180342,180068,180065,180081,180399,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-16T13:23:09.182Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,180673,180640.00000000003,180382,180374,180399,180699,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-16T13:23:09.450Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",180941,180907,180681,180673,180699,180966,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-16T13:23:09.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,181262,181229,180948,180941,180966,181281,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-16T13:23:10.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181499,181466,181265,181262,181281,181516,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-16T13:23:10.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,181829,181796,181502,181499,181516,181849,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-16T13:23:10.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182134,182101,181833,181829,181849,182166,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-16T13:23:10.982Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182473,182440,182148,182134,182166,182499,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-16T13:23:11.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,182795.00000000003,182763,182481,182473,182499,182815,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-16T13:23:11.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183096,183064,182799,182796,182815,183116,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-16T13:23:11.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,183422,183390.00000000003,183100,183097,183116,183452,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-16T13:23:11.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20595.00000000003,,completion,,,,,C,,,,,,,,,,,silence,,,,,183423,183390.00000000003,162768,162769,162795,183452,,,
Question 1,html.Screen,1_1_0_2,2021-04-16T13:23:22.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10115,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,193583,193550,183435,183423,183452,193615,,,
Question 2,html.Screen,1_1_0_3,2021-04-16T13:23:27.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5108.000000000029,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,198738,198706.00000000003,193598,193583,193615,198767,,,
Item 99,flow.Sequence,1_1_0,2021-04-16T13:23:27.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45927.00000000003,,completion,,,,,,,,,,,,,,,,,,,,,198739,198706.00000000003,152762,152736,152779,198767,,,
Holding screen,html.Screen,1_1_1_0,2021-04-16T13:23:37.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991,,timeout,,,,,,,,,,,,,,,,,,,,,208744,208743,198751,198739,198767,208758,,,
screen,html.Screen,1_1_1_1_0,2021-04-16T13:23:38.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1168,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209944.00000000003,209911,208743,208744,208758,209974,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-16T13:23:38.909Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210399,210366,209957,209944.00000000003,209974,210441,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-16T13:23:39.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210888,210856,210425,210399,210441,210924,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-16T13:23:39.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211069.00000000003,211036,210908,210889,210924,211091,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-16T13:23:40.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211521.00000000003,211488,211073,211070,211091,211557,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-16T13:23:40.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211758,211725,211541,211521.00000000003,211557,211791,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-16T13:23:40.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,140,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211948,211915,211775,211758,211791,211974,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-16T13:23:40.724Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212213,212180,211958,211948,211974,212240,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-16T13:23:41.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212685,212652.00000000003,212224,212214,212240,212724,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-16T13:23:41.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212869,212835,212708,212686,212724,212891,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-16T13:23:41.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,161,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213067,213035,212874,212869,212891,213091,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-16T13:23:41.769Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,153,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213259,213226,213073,213067,213091,213290,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-16T13:23:42.260Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213750,213717,213274,213260,213290,213794,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-16T13:23:42.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214222,214189,213777,213750,213794,214260,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-16T13:23:43.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214563.00000000003,214529,214244,214222,214260,214593,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-16T13:23:43.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214925,214891,214577,214564,214593,214944,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-16T13:23:43.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",215448,215415,214928,214925,214944,215477,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-16T13:23:44.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215740,215707,215461,215449,215477,215760,,17,in
