sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_13,2021-04-26T10:42:58.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.0329999489477,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347178.62499994226,347177.7849999489,346722.074,346732.51999996137,346738.752,347188.751,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-26T10:42:58.981Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.13899991026847,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347653.72499998193,347652.88999991026,347172.081,347178.86999994516,347188.751,347655.427,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-26T10:42:59.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,801.8129999014782,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348458.11000000685,348457.2399999015,347638.759,347653.96499994677,347655.427,348472.111,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-26T10:43:00.640Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,840.5539999758475,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349313.4849999333,349312.6649999758,348455.441,348458.3449999336,348472.111,349322.134,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-26T10:43:01.737Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1087.585999995994,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350410.5699999491,350409.719999996,349305.477,349313.7299999362,349322.134,350422.149,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-26T10:43:02.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.3610000016633,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350983.324999921,350982.51000000164,350405.481,350410.8099999139,350422.149,350988.834,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-26T10:43:02.885Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.6609999572975,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351558.34499991033,351557.4949999573,350972.163,350983.6199999554,350988.834,351572.176,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-26T10:43:03.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.7639999911189,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352181.81999993976,352180.9399999911,351555.507,351558.5849999916,351572.176,352188.842,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-26T10:43:04.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.5279999330523,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352754.239999922,352753.36999993306,352172.183,352182.0599999046,352188.842,352778.938,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-26T10:43:04.566Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.66699996223906,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353239.4449999556,353238.60499996226,352738.856,352754.48999996297,352778.938,353255.544,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-26T10:43:05.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.70599992829375,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353680.1049999194,353679.2499999283,353238.863,353239.6899999585,353255.544,353688.876,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-26T10:43:06.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1145.0339999284479,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354834.7749999957,354833.90999992844,353672.212,353680.34500000067,353688.876,354838.909,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-26T10:43:06.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.89599999040365,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355259.6499999054,355258.8049999904,354822.235,354835.0199999986,354838.909,355272.248,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-26T10:43:07.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.17199990397785,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355689.294999931,355688.419999904,355255.575,355259.8899999866,355272.248,355705.61,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-26T10:43:07.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.0899999210378,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356218.5649999883,356217.699999921,355688.918,355689.5299999742,355705.61,356222.269,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-26T10:43:07.993Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.34099990909453,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356666.479999898,356665.60999990907,356205.588,356218.80499995314,356222.269,356672.283,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-26T10:43:08.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.0819999601808,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357199.19999991544,357198.3649999602,356655.6,356666.7149999412,356672.283,357205.62,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-26T10:43:09.369Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,835.534999984433,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358042.03999997117,358041.1549999844,357188.947,357199.4549999945,357205.62,358055.632,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-26T10:43:09.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.14799991366453,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358531.6499999026,358530.77999991365,358038.963,358042.28999989573,358055.632,358538.973,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-26T10:43:10.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.8169999879319,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359004.6349999029,359003.78999998793,358522.305,358531.88499994576,358538.973,359023.29,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-26T10:43:10.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.53999994980404,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359411.6999999387,359410.8299999498,358988.973,359004.87499998417,359023.29,359422.323,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-26T10:43:11.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.35199997748714,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359733.4849999752,359732.67499997746,359405.663,359411.9449999416,359422.323,359739,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-26T10:43:11.555Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.42999996989965,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360228.26999996323,360227.4299999699,359722.325,359733.77999989316,359739,360239.008,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-26T10:43:11.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.03199990972644,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360651.8699999433,360651.0399999097,360222.336,360228.51499996614,360239.008,360655.691,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-26T10:43:13.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1066.953999972553,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361723.4949999256,361722.64499997254,360639.017,360652.10999990813,360655.691,361739.034,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-26T10:43:13.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.4059999808669,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362283.2449999405,362282.43999998085,361722.366,361723.7449999666,361739.034,362289.057,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-26T10:43:13.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.50799999019364,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362621.429999941,362620.56499999017,362272.375,362283.4949999815,362289.057,362650.291,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-26T10:43:14.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.1989999890211,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362883.3249999443,362882.48999998905,362605.716,362621.68499990366,362650.291,362889.067,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-26T10:43:14.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.32799996697577,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363361.3049999112,363360.39499996696,362872.388,362883.5749999853,362889.067,363372.398,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-26T10:43:15.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.55699991161237,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363748.80999990273,363747.9549999116,363355.735,363361.5599999903,363372.398,363755.734,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-26T10:43:15.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,730.6609998980421,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364487.2650000034,364486.39499989804,363739.07,363749.05499990564,363755.734,364489.111,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-26T10:43:16.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.9339999915683,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,365098.8849999849,365098.04499999154,364472.417,364487.5250000041,364489.111,365105.76,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-26T10:43:16.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.5849999298807,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,365655.19499999937,365654.3449999299,365089.093,365099.1249999497,365105.76,365672.464,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-26T10:43:17.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,878.4059999191086,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,366551.7299999483,366550.8699999191,365655.788,365655.4349999642,365672.464,366555.817,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-26T10:43:18.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.2429999828455,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,366941.9099999359,366941.0599999828,366539.129,366551.9699999131,366555.817,366955.806,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-26T10:43:18.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.408999916981,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,367379.0549999103,367378.21499991696,366939.133,366942.1549999388,366955.806,367389.143,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-26T10:43:19.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.9969999410096,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,368067.97499989625,368067.139999941,367372.482,367379.2999999132,367389.143,368072.498,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-26T10:43:19.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.051999998861,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,368528.38499995414,368527.5499999989,368055.835,368068.2149999775,368072.498,368539.166,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-26T10:43:20.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.84400000440655,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,369023.884999915,369023.01000000443,368522.496,368528.62999995705,368539.166,369039.207,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-26T10:43:20.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.6529999640188,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,369431.71499995515,369430.859999964,369022.507,369024.1249999963,369039.207,369439.184,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-26T10:43:22.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1667.265999962925,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,371107.27999999654,371106.44999996293,369422.525,369431.95999995805,369439.184,371122.565,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-26T10:43:22.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32767.835999962932,,completion,,,,,,,,,,,,,,,,,,,,,371107.6799998991,371106.44999996293,338321.934,338322.92499998584,338338.614,371122.565,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T10:43:26.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3999.549999918265,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,375123.7049999181,375122.11499991827,371105.872,371107.9149999423,371122.565,375139.3,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T10:43:30.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4434.719999941823,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,379575.3399999812,379574.0199999418,375122.619,375123.9549999591,375139.3,379589.403,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-26T10:43:30.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48235.5699999418,,completion,,,,,,,,,,,,,,,,,,,,,379575.7400000002,379574.0199999418,331321.785,331322.8849999141,331338.45,379589.403,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T10:43:37.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.151000000013,,timeout,,,,,,,,,,,,,,,,,,,,,386573.48999998067,386572.851,379572.712,379576.02499995846,379589.403,386589.554,,,
