sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_44,2021-04-22T15:03:18.486Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.6940006738296,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,877310.560000129,877310.0200006738,876879.758,876890.23500029,876896.326,877312.873,,44,in
screen,html.Screen,1_8_1_3_1_45,2021-04-22T15:03:20.021Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1531.6170000467682,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,878845.1049998403,878844.4900000468,877296.333,877310.6900006533,877312.873,878862.836,,45,October.
Item 15,flow.Loop,1_8_1_3_1,2021-04-22T15:03:20.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928.968000046792,,completion,,,,,,,,,,,,,,,,,,,,,878845.3900003806,878844.4900000468,857898.797,857899.675000459,857915.522,878862.836,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-22T15:03:22.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2730.1490004613297,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,881593.8950004056,881592.9850004613,878829.46,878845.5050000921,878862.836,881595.674,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-22T15:03:25.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2461.10600021726,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,884057.7300004661,884056.7800002173,881579.035,881594.0350005403,881595.674,884062.042,,,
Item 15,flow.Sequence,1_8_1_3,2021-04-22T15:03:25.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33140.34400021727,,completion,,,,,,,,,,,,,,,,,,,,,884057.9750007018,884056.7800002173,850899.779,850902.4649998173,850916.436,884062.042,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-22T15:03:32.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.1089999999385,,timeout,,,,,,,,,,,,,,,,,,,,,891045.3400006518,891044.623,884045.498,884058.1350000575,884062.042,891061.151,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-22T15:03:34.025Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1787.2340006014565,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892848.9850005135,892848.3850006014,891044.623,891045.5250004306,891061.151,892860.922,,0,Voltaire
screen,html.Screen,1_8_1_4_1_1,2021-04-22T15:03:34.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.3530002145562,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893507.8450003639,893507.2750002146,892844.346,892849.1250006482,892860.922,893510.801,,1,himself
screen,html.Screen,1_8_1_4_1_2,2021-04-22T15:03:35.203Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.7690006857738,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894027.1399999037,894026.5700006858,893494.267,893508.0050006509,893510.801,894044.108,,2,probably
screen,html.Screen,1_8_1_4_1_3,2021-04-22T15:03:35.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.8470006613061,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894553.5550005734,894552.9550006613,894027.516,894027.270000428,894044.108,894560.741,,3,won
screen,html.Screen,1_8_1_4_1_4,2021-04-22T15:03:36.087Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.95899989118334,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894911.2700000405,894910.6999998912,894544,894553.6950007081,894560.741,894927.348,,4,around
screen,html.Screen,1_8_1_4_1_5,2021-04-22T15:03:36.439Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.3019999314565,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895263.2900001481,895262.6499999315,894910.765,894911.4049999043,894927.348,895277.291,,5,half
screen,html.Screen,1_8_1_4_1_6,2021-04-22T15:03:36.735Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.23900003847666,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895559.0949999169,895558.5300000384,895260.644,895263.4300002828,895277.291,895578.353,,6,a
screen,html.Screen,1_8_1_4_1_7,2021-04-22T15:03:37.144Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.0270002783509,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895967.9200006649,895967.3800002784,895544.012,895559.2350000516,895578.353,895977.266,,7,million
screen,html.Screen,1_8_1_4_1_8,2021-04-22T15:03:37.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.7340001788689,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",896342.5400005654,896342.0000001788,895960.529,895968.0599998683,895977.266,896361.94,,8,"livres,"
screen,html.Screen,1_8_1_4_1_9,2021-04-22T15:03:38.169Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,630.8350006318651,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896993.4100005776,896992.7750006318,896327.222,896342.7050001919,896361.94,897010.394,,9,a
screen,html.Screen,1_8_1_4_1_10,2021-04-22T15:03:38.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.3060006661108,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897518.2800004259,897517.7000006661,896993.817,896993.5500007123,897010.394,897527.022,,10,large
screen,html.Screen,1_8_1_4_1_11,2021-04-22T15:03:39.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.3330001680879,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",897878.9600003511,897878.3550001681,897510.412,897518.4150002897,897527.022,897893.622,,11,"fortune,"
screen,html.Screen,1_8_1_4_1_12,2021-04-22T15:03:39.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.2529999925755,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898314.4500004128,898313.8749999925,897876.906,897879.1049998254,897893.622,898326.929,,12,which
screen,html.Screen,1_8_1_4_1_13,2021-04-22T15:03:39.815Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6910003325902,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898639.240000397,898638.6200003326,898310.316,898314.5850002766,898326.929,898643.443,,13,he
screen,html.Screen,1_8_1_4_1_14,2021-04-22T15:03:40.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.5320000089705,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898889.5600000396,898888.9750000089,898626.943,898639.3750002608,898643.443,898893.437,,14,then
screen,html.Screen,1_8_1_4_1_15,2021-04-22T15:03:40.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.3280003805412,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899330.3200006485,899329.7650003806,898876.923,898889.7000001743,898893.437,899343.46,,15,made
screen,html.Screen,1_8_1_4_1_16,2021-04-22T15:03:40.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.8500003525987,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899769.8950003833,899769.3100003526,899326.877,899330.4599998519,899343.46,899776.75,,16,even
screen,html.Screen,1_8_1_4_1_17,2021-04-22T15:03:41.306Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.8899999409914,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900130.2150003612,900129.639999941,899760.043,899770.035000518,899776.75,900143.346,,17,larger
screen,html.Screen,1_8_1_4_1_18,2021-04-22T15:03:41.591Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.5590004780097,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900415.5600005761,900414.905000478,900126.738,900130.3550004959,900143.346,900426.755,,18,in
screen,html.Screen,1_8_1_4_1_19,2021-04-22T15:03:41.876Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.61999985098373,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900699.9450000003,900699.374999851,900410.076,900415.6950004399,900426.755,900709.896,,19,a
screen,html.Screen,1_8_1_4_1_20,2021-04-22T15:03:42.299Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.21900015114807,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901122.7350002155,901122.1150001511,900693.275,900700.085000135,900709.896,901126.498,,20,series
screen,html.Screen,1_8_1_4_1_21,2021-04-22T15:03:42.673Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.3320005420828,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901497.4349997938,901496.8300005421,901109.971,901122.8849999607,901126.498,901509.801,,21,of
screen,html.Screen,1_8_1_4_1_22,2021-04-22T15:03:42.989Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.20400035288185,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901813.5600006208,901813.0050003529,901493.121,901497.5749999285,901509.801,901826.535,,22,canny
screen,html.Screen,1_8_1_4_1_23,2021-04-22T15:03:43.895Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,892.2400004231604,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902719.3900002167,902718.7750004232,901809.87,901813.7050000951,901826.535,902726.442,,23,investments.
screen,html.Screen,1_8_1_4_1_24,2021-04-22T15:03:44.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.758000129601,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903179.8000000417,903179.2000001296,902709.658,902719.5250000805,902726.442,903193.002,,24,Soon
screen,html.Screen,1_8_1_4_1_25,2021-04-22T15:03:45.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1291.3930001523113,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904484.9850004539,904484.3950001523,903176.21,903179.9499997869,903193.002,904492.765,,25,Voltaire
screen,html.Screen,1_8_1_4_1_26,2021-04-22T15:03:46.081Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.47500006167684,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904904.755000025,904904.2400000617,904476.074,904485.1550003514,904492.765,904909.345,,26,was
screen,html.Screen,1_8_1_4_1_27,2021-04-22T15:03:46.483Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.9450006771367,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905306.9299999624,905306.2900006771,904892.807,904904.8950001597,904909.345,905309.267,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-22T15:03:47.253Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,766.9280006708577,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906076.8050001934,906076.1950006709,905292.684,905307.0600004867,905309.267,906092.616,,28,very
screen,html.Screen,1_8_1_4_1_29,2021-04-22T15:03:47.634Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.3140004988527,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906458.5250001401,906457.9300004989,906075.985,906076.9400000572,906092.616,906475.976,,29,rich
screen,html.Screen,1_8_1_4_1_30,2021-04-22T15:03:48.134Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.5390003656503,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",906958.0650003627,906957.5150003657,906442.504,906458.6600000039,906475.976,906976.48,,30,"man,"
screen,html.Screen,1_8_1_4_1_31,2021-04-22T15:03:48.569Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.25500069977716,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907393.3350006118,907392.7350006998,906942.477,906958.2200003788,906976.48,907409.075,,31,rich
screen,html.Screen,1_8_1_4_1_32,2021-04-22T15:03:49.072Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.16000017826445,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907895.8100005984,907895.2350001782,907392.356,907393.4749998152,907409.075,907909.097,,32,enough
screen,html.Screen,1_8_1_4_1_33,2021-04-22T15:03:49.442Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.0880003749626,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908265.7500002533,908265.1850003749,907892.349,907895.9499998018,907909.097,908275.643,,33,to
screen,html.Screen,1_8_1_4_1_34,2021-04-22T15:03:49.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.80700059898663,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908765.1200005785,908764.450000599,908258.979,908265.8950006589,908275.643,908775.617,,34,become
screen,html.Screen,1_8_1_4_1_35,2021-04-22T15:03:50.402Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.15800063929055,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909226.3500001281,909225.7750006393,908758.867,908765.2650000528,908775.617,909242.215,,35,a
screen,html.Screen,1_8_1_4_1_36,2021-04-22T15:03:51.301Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,882.3900000191061,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910125.1349998638,910124.6050000191,909225.594,909226.4950005338,909242.215,910142.123,,36,moneylender
