sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_34,2021-04-22T21:30:16.895Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.86699998308904,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543963.0400000024,543960.0599999831,543547.492,543563.289999991,543564.193,543965.017,,34,even
screen,html.Screen,1_5_1_1_1_35,2021-04-22T21:30:17.350Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.01299999305047,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544418.8299999805,544416.029999993,543948.316,543963.2299999939,543965.017,544432.645,,35,be
screen,html.Screen,1_5_1_1_1_36,2021-04-22T21:30:17.783Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.3900000026915,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544851.8049999839,544848.0350000027,544415.944,544418.9799999876,544432.645,544866.871,,36,credited
screen,html.Screen,1_5_1_1_1_37,2021-04-22T21:30:18.199Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.15899999113753,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545267.519999994,545264.0299999912,544850.17,544852.0999999892,544866.871,545284.396,,37,with
screen,html.Screen,1_5_1_1_1_38,2021-04-22T21:30:18.599Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.6290000055451,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545667.6849999931,545664.0250000055,545267.695,545267.7050000057,545284.396,545685.22,,38,a
screen,html.Screen,1_5_1_1_1_39,2021-04-22T21:30:19.071Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.83999998983927,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546139.8950000003,546136.0599999898,545668.519,545667.8700000048,545685.22,546152.848,,39,reduction
screen,html.Screen,1_5_1_1_1_40,2021-04-22T21:30:19.479Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.1869999989867,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546547.6199999976,546544.034999999,546136.147,546140.0799999828,546152.848,546553.672,,40,in
screen,html.Screen,1_5_1_1_1_41,2021-04-22T21:30:19.902Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.3579999890644,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546970.9299999813,546968.0299999891,546536.971,546547.8049999801,546553.672,546987.898,,41,crime
screen,html.Screen,1_5_1_1_1_42,2021-04-22T21:30:20.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.04699998605065,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547419.114999997,547415.9449999861,546971.197,546971.0849999974,546987.898,547422.124,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-22T21:30:20.823Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.9109999818029,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547891.4550000045,547888.0349999818,547405.423,547419.2999999796,547422.124,547906.453,,43,California.
screen,html.Screen,1_5_1_1_1_44,2021-04-22T21:30:21.287Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.576999980025,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548354.9849999836,548352.02999998,547889.752,547891.7049999873,547906.453,548358.372,,44,While
screen,html.Screen,1_5_1_1_1_45,2021-04-22T21:30:21.710Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.65299999923445,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548778.6299999862,548776.0249999992,548341.671,548355.1750000042,548358.372,548792.598,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-22T21:30:22.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.4569999938831,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549203.5099999921,549200.0549999939,548775.897,548778.7850000022,548792.598,549210.123,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-22T21:30:22.560Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.91199998615775,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549628.1199999794,549624.0349999862,549193.422,549204.0099999867,549210.123,549644.349,,47,that
screen,html.Screen,1_5_1_1_1_48,2021-04-22T21:30:23.111Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.6810000023106,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550179.524999985,550176.0300000024,549627.648,549628.3949999779,549644.349,550195.482,,48,crime
screen,html.Screen,1_5_1_1_1_49,2021-04-22T21:30:23.551Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.5529999845894,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,550619.7749999992,550616.0349999845,550178.781,550179.684999981,550195.482,550629.708,,49,declined
screen,html.Screen,1_5_1_1_1_50,2021-04-22T21:30:23.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.3369999966817,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,551019.7150000022,551016.0449999967,550613.007,550620.3199999873,550629.708,551030.532,,50,in
screen,html.Screen,1_5_1_1_1_51,2021-04-22T21:30:24.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,689.4929999877932,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,551723.5899999796,551720.0249999878,551013.831,551020.0049999985,551030.532,551731.974,,51,California
screen,html.Screen,1_5_1_1_1_52,2021-04-22T21:30:25.214Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.0559999943944,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,552282.7149999794,552280.0299999944,551715.273,551723.9149999805,551731.974,552299.808,,52,last
screen,html.Screen,1_5_1_1_1_53,2021-04-22T21:30:25.606Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.1569999868516,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",552674.6149999963,552671.9649999868,552283.107,552282.8699999955,552299.808,552683.931,,53,"year,"
screen,html.Screen,1_5_1_1_1_54,2021-04-22T21:30:26.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.09899999096524,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,553123.5649999871,553120.029999991,552667.23,552674.869999988,552683.931,553134.858,,54,crime
screen,html.Screen,1_5_1_1_1_55,2021-04-22T21:30:26.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.0969999784138,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,553578.8149999862,553575.9549999784,553118.157,553123.7649999966,553134.858,553585.785,,55,also
screen,html.Screen,1_5_1_1_1_56,2021-04-22T21:30:26.902Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.2449999890523,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,553971.0749999795,553968.0299999891,553569.084,553578.9949999889,553585.785,553986.609,,56,dropped
screen,html.Screen,1_5_1_1_1_57,2021-04-22T21:30:27.415Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.4210000060266,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,554483.2999999926,554480.0300000061,553969.908,553971.2299999956,553986.609,554487.639,,57,nationwide.
Item 2,flow.Loop,1_5_1_1_1,2021-04-22T21:30:27.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26199.218000006047,,completion,,,,,,,,,,,,,,,,,,,,,554483.6199999845,554480.0300000061,528264.111,528266.6650000028,528280.812,554487.639,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-22T21:30:31.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4357.385999987833,,response,,,,2,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,558848.6899999843,558845.0249999878,554470.938,554483.7799999805,554487.639,558864.289,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-22T21:30:35.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4068.7109999899985,,response,,,,2,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,562934.7199999902,562932.99999999,558847.588,558851.4399999985,558864.289,562939.333,,,
Item 2,flow.Sequence,1_5_1_1,2021-04-22T21:30:35.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649.906999989995,,completion,,,,,,,,,,,,,,,,,,,,,562934.894999984,562932.99999999,521266.392,521274.46499999496,521283.093,562939.333,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-22T21:30:42.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.71100000001,,timeout,,,,,,,,,,,,,,,,,,,,,569923.7750000029,569921.343,562922.632,562935.0249999843,562939.333,569938.044,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-22T21:30:43.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1119.295999999391,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571061.0250000027,571057.3399999994,569921.343,569923.9999999991,569938.044,571073.712,,0,Owls
screen,html.Screen,1_5_1_2_1_1,2021-04-22T21:30:44.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.65300000598654,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571444.7700000019,571441.365000006,571057.011,571061.1999999965,571073.712,571457.835,,1,are
screen,html.Screen,1_5_1_2_1_2,2021-04-22T21:30:44.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.5349999915343,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571899.225000001,571897.3699999915,571441.134,571444.9399999867,571457.835,571908.762,,2,more
screen,html.Screen,1_5_1_2_1_3,2021-04-22T21:30:45.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.5980000066338,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572349.0100000054,572345.3600000066,571892.061,571899.3299999856,571908.762,572359.689,,3,flexible
screen,html.Screen,1_5_1_2_1_4,2021-04-22T21:30:45.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.6760000018403,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572852.8850000002,572849.3650000019,572342.988,572349.1799999902,572359.689,572860.719,,4,than
screen,html.Screen,1_5_1_2_1_5,2021-04-22T21:30:46.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.5559999849647,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573277.3199999938,573273.274999985,572844.018,572853.0800000008,572860.719,573278.244,,5,humans
screen,html.Screen,1_5_1_2_1_6,2021-04-22T21:30:46.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,779.1160000062082,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574060.1549999847,574057.3600000062,573261.543,573277.4949999875,573278.244,574063.191,,6,because
screen,html.Screen,1_5_1_2_1_7,2021-04-22T21:30:47.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.17400000605267,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574444.8200000043,574441.365000006,574046.49,574060.3349999874,574063.191,574447.314,,7,a
screen,html.Screen,1_5_1_2_1_8,2021-04-22T21:30:47.759Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.05099999695085,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574828.3799999917,574825.364999997,574430.613,574444.994999998,574447.314,574831.437,,8,bird's
screen,html.Screen,1_5_1_2_1_9,2021-04-22T21:30:48.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.8479999882402,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575203.9799999911,575201.2849999883,574814.736,574828.6300000036,574831.437,575215.56,,9,head
screen,html.Screen,1_5_1_2_1_10,2021-04-22T21:30:48.504Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.8099999828264,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575573.0349999794,575569.3699999829,575198.859,575204.4100000057,575215.56,575582.982,,10,is
screen,html.Screen,1_5_1_2_1_11,2021-04-22T21:30:48.903Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.37799998826813,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575972.3649999942,575969.3599999882,575566.281,575573.3649999893,575582.982,575983.806,,11,only
screen,html.Screen,1_5_1_2_1_12,2021-04-22T21:30:49.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.5589999818476,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576468.2349999784,576465.3649999818,575967.105,575972.6249999949,575983.806,576484.836,,12,connected
screen,html.Screen,1_5_1_2_1_13,2021-04-22T21:30:49.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5489999988349,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576804.5649999985,576801.3849999988,576468.135,576468.3749999967,576484.836,576818.856,,13,by
screen,html.Screen,1_5_1_2_1_14,2021-04-22T21:30:50.176Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.5089999943739,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577245.3699999896,577241.3649999944,576802.155,576804.7300000035,576818.856,577253.082,,14,one
screen,html.Screen,1_5_1_2_1_15,2021-04-22T21:30:50.640Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.2030000035884,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577708.8149999909,577705.2850000036,577236.381,577245.5400000035,577253.082,577720.71,,15,socket
screen,html.Screen,1_5_1_2_1_16,2021-04-22T21:30:51.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.6499999933876,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578140.309999988,578137.3599999934,577704.009,577708.9850000048,577720.71,578154.936,,16,pivot.
