sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-11T13:06:47.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.12500001565786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167111.61999998149,167110.19500001566,166701.613,166710.07500000997,166718.07,167117.725,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-11T13:06:48.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.0399999819638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167552.8499999782,167551.76499998197,167101.068,167111.89999995986,167117.725,167567.642,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-11T13:06:48.859Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,674.8779999706894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168243.5950000072,168242.51999997068,167550.984,167553.1450000126,167567.642,168250.371,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-11T13:06:49.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.8039999718603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168840.15999996336,168839.17499997187,168233.677,168243.9149999991,168250.371,168849.744,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-11T13:06:50.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,830.2009999816655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169680.92000001343,169679.94499998167,168833.194,168840.42500000214,168849.744,169699.156,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T13:06:51.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1028.908999973879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170729.2099999613,170728.06499997387,169665.805,169681.21000000974,169699.156,170731.397,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T13:06:51.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.0079999690643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",171319.36999998288,171318.40499996906,170714.951,170729.54500000924,170731.397,171331.159,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T13:06:52.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.54599999726634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171834.96999996714,171833.70499999728,171314.16,171319.63499996345,171331.159,171847.409,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T13:06:52.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.9910000017553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172345.68999998737,172344.40000000177,171830.489,171835.32499999274,171847.409,172380.389,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T13:06:53.497Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.3109999904118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172880.83499995992,172879.6999999904,172363.583,172346.03000001516,172380.389,172896.6,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T13:06:54.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.6649999782385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173436.54500000412,173435.26499997824,172879.895,172881.16499996977,172896.6,173445.937,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T13:06:54.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.947999977885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174029.93499999866,174028.8849999779,173429.409,173436.83500000043,173445.937,174045.608,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T13:06:55.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,780.1819999734871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174826.87499996973,174825.7899999735,174028.868,174033.43999997014,174045.608,174844.877,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T13:06:56.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.4879999839177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175512.3499999754,175511.36499998393,174811.49,174827.20499997959,174844.877,175527.751,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T13:06:56.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3039999983157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175937.0399999898,175936.0549999983,175511.04,175512.60999997612,175527.751,175943.76,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T13:06:57.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.04999996279366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176401.70499996748,176400.8099999628,175927.379,175937.28999997256,175943.76,176410.172,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T13:06:57.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.3079999659967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176840.6299999915,176839.479999966,176393.52,176401.95999998832,176410.172,176843.05,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T13:06:57.911Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.51499998924555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177295.55999999866,177294.56499998923,176826.624,176840.93499998562,176843.05,177309.62,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T13:06:58.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.7900000141235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,177766.34999999078,177763.41000001412,177292.947,177295.8149999613,177309.62,177775.641,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T13:06:58.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.58900001022266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,178169.34500000207,178168.23000001023,177759.204,177766.7899999651,177775.641,178175.26,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T13:06:59.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,985.0749999640975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,179161.3200000138,179160.3349999641,178158.841,178169.65499997605,178175.26,179174.47,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T13:07:00.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.30499999431777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,179596.8850000063,179595.77499999432,179157.808,179161.57499997644,179174.47,179607.61,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T13:07:00.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.4250000071479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,180084.9300000118,180084.03500000713,179591.023,179597.14999998687,179607.61,180090.392,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T13:07:01.234Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.0979999750853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,180618.610000005,180617.48999997508,180073.963,180085.19000001252,180090.392,180623.196,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T13:07:01.775Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.0639999965206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,181159.18999997666,181158.25999999652,180606.837,180618.87999996543,180623.196,181173.119,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T13:07:03.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1640.3209999980754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,182814.56500000786,182813.43999999808,181156.404,181159.43999995943,181173.119,182821.372,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T13:07:03.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36445.300999998086,,completion,,,,,A,,,,,,,,,,,silence,,,,,182815.094999969,182813.43999999808,146301.781,146303.4500000067,146368.139,182821.372,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T13:07:17.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,14260.687999986083,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,197084.2849999899,197082.0599999861,182804.911,182815.3549999697,182821.372,197092.986,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T13:07:25.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8199.873999986827,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,205295.27999996208,205292.85999998683,197076.644,197084.57999996608,197092.986,205303.029,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T13:07:25.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68966.51699998684,,completion,,,,,,,,,,,,,,,,,,,,,205295.80999998143,205292.85999998683,136309.999,136324.04999999562,136326.343,205303.029,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T13:07:35.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.779999999999,,timeout,,,,,,,,,,,,,,,,,,,,,215279.42500001518,215278.331,205286.614,205296.10999999568,205303.029,215294.809,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T13:07:37.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1427.4559999894118,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216723.47500000615,216722.26499998942,215278.331,215279.7750000027,215294.809,216726.953,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T13:07:37.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.9119999662216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217255.86500001373,217254.86499996623,216710.424,216723.7749999622,216726.953,217259.86,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T13:07:38.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.3649999982445,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217797.15499997837,217796.22499999823,217243.382,217256.14999997197,217259.86,217809.632,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T13:07:38.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.92299996802467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218279.55500001553,218278.55499996804,217792.955,217797.4449999747,217809.632,218292.575,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T13:07:39.714Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.3449999817531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219097.99499996006,219096.91999998176,218275.904,218279.81500001624,218292.575,219108.522,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T13:07:40.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.8979999775765,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219818.4449999826,219817.41999997757,219091.826,219098.27499999665,219108.522,219824.37,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-11T13:07:41.161Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.0549999709474,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220545.3700000071,220544.42499997094,219807.952,219818.69499996537,219824.37,220557.372,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-11T13:07:41.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,693.5930000138178,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221251.95499998517,221250.96500001382,220540.684,220545.6300000078,220557.372,221256.522,,7,much
