sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_1,2021-04-11T09:19:07.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.9349999789265,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501108.52000000887,501107.39999997895,500678.085,500690.92999992426,500694.465,501111.098,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-11T09:19:08.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.5819999233354,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501584.5449999906,501583.67999992333,501094.696,501108.7599999737,501111.098,501594.777,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-11T09:19:08.660Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.04800001787953,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502075.63999993727,502074.8250000179,501578.164,501584.7000000067,501594.777,502077.647,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-11T09:19:09.101Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.37299993343186,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502515.89499996044,502515.0199999334,502061.291,502075.8050000295,502077.647,502528,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-11T09:19:09.536Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.6899999687448,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502951.48499996867,502950.68999996874,502510.953,502516.0550000146,502528,502961.263,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-11T09:19:09.965Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.7969999483903,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503379.98500000685,503379.05999994837,502944.498,502951.64500002284,502961.263,503394.482,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-11T09:19:10.441Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.08299997617723,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503856.4100000076,503855.5649999762,503377.766,503380.15500002075,503394.482,503860.68,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-11T09:19:10.804Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.9449999795179,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504219.42999993917,504218.6249999795,503844.427,503856.5650000237,503860.68,504227.411,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-11T09:19:11.176Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.0990000090678,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504591.3399999263,504590.5100000091,504211.085,504219.58499995526,504227.411,504593.996,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-11T09:19:11.581Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.26399999606656,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504996.1399999447,504995.25999999605,504577.725,504591.51499997824,504593.996,505010.596,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-11T09:19:11.970Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.95899999688845,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505385.4949999368,505384.5549999969,504994.304,504996.2949999608,505010.596,505394.288,,11,only
screen,html.Screen,1_5_1_1_1_12,2021-04-11T09:19:12.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.2319999464671,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505767.34000002034,505766.51999994647,505377.519,505385.65499999095,505394.288,505777.567,,12,connected
screen,html.Screen,1_5_1_1_1_13,2021-04-11T09:19:12.714Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.16799998731585,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506128.81999998353,506127.7349999873,505760.813,505767.50499999616,505777.567,506144.173,,13,by
screen,html.Screen,1_5_1_1_1_14,2021-04-11T09:19:13.111Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.5320000363863,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506526.5300000319,506525.7050000364,506127.203,506129.04499995057,506144.173,506560.429,,14,one
screen,html.Screen,1_5_1_1_1_15,2021-04-11T09:19:13.526Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.2459999616258,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506941.50499999523,506940.67499996163,506544.155,506526.6899999697,506560.429,506943.622,,15,socket
screen,html.Screen,1_5_1_1_1_16,2021-04-11T09:19:13.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.72799992887303,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507338.27499998733,507337.34999992885,506927.293,506941.6600000113,506943.622,507343.626,,16,pivot.
screen,html.Screen,1_5_1_1_1_17,2021-04-11T09:19:14.335Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.0889999253559,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507750.52999996115,507749.71499992535,507327.372,507338.43999996316,507343.626,507760.249,,17,People
screen,html.Screen,1_5_1_1_1_18,2021-04-11T09:19:14.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.11100002360763,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508108.2349999342,508107.3600000236,507743.958,507750.6900000153,507760.249,508110.286,,18,have
screen,html.Screen,1_5_1_1_1_19,2021-04-11T09:19:15.027Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.04399994324194,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",508442.19500001054,508441.32999994326,508093.816,508108.44500001986,508110.286,508467.962,,19,"two,"
screen,html.Screen,1_5_1_1_1_20,2021-04-11T09:19:15.359Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.18800002272474,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508773.9799999399,508773.1500000227,508427.247,508442.3849999439,508467.962,508776.82,,20,which
screen,html.Screen,1_5_1_1_1_21,2021-04-11T09:19:15.703Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.4000000146334,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509118.0399999721,509117.22000001464,508760.562,508774.134999956,508776.82,509127.124,,21,limits
screen,html.Screen,1_5_1_1_1_22,2021-04-11T09:19:16.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.60100001079263,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509510.6900000246,509509.7250000108,509110.063,509118.2499999413,509127.124,509527.07,,22,our
screen,html.Screen,1_5_1_1_1_23,2021-04-11T09:19:16.416Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.1799999990617,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509831.1850000173,509830.24999999907,509510.088,509510.8599999221,509527.07,509843.701,,23,ability
screen,html.Screen,1_5_1_1_1_24,2021-04-11T09:19:16.816Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.3839999301126,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510231.0150000267,510230.0849999301,509826.697,509831.3799999887,509843.701,510243.649,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-11T09:19:17.205Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.92099998076446,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",510620.4649999272,510619.56999998074,510226.888,510231.16999992635,510243.649,510626.561,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-11T09:19:17.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.8540000075009,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510991.2250000052,510990.4150000075,510610.079,510620.63000001945,510626.561,510993.149,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-11T09:19:18.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.0560000205878,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511422.0000000205,511421.20500002056,510976.481,510991.3800000213,510993.149,511426.432,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-11T09:19:18.382Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.2529999502585,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511797.49999998603,511796.68499995023,511410.184,511422.15999995824,511426.432,511809.731,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-11T09:19:18.741Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.03400003223214,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512156.5699999919,512155.76500003226,511793.133,511797.6599999238,511809.731,512159.633,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-11T09:19:19.125Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.1670000277809,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512540.6550000189,512539.80000002775,512143.293,512156.72999992967,512159.633,512542.96,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-11T09:19:19.535Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.2850000252365,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512950.1099999761,512949.24500002526,512526.661,512540.8349999925,512542.96,512959.577,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-11T09:19:20.294Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,748.4580000178539,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",513708.9749999577,513708.03500001784,512943.374,512950.2649999922,512959.577,513726.489,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2021-04-11T09:19:20.716Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.65599994460354,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514130.9299999848,514130.1449999446,513709.508,513709.1749999672,513726.489,514142.778,,33,the
screen,html.Screen,1_5_1_1_1_34,2021-04-11T09:19:21.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505.7919999611913,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514649.55999993253,514648.5699999612,514126.089,514131.08999992255,514142.778,514659.359,,34,small
screen,html.Screen,1_5_1_1_1_35,2021-04-11T09:19:21.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.6460000250372,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515061.8699999759,515061.00500002503,514642.695,514649.77499993984,514659.359,515076.292,,35,bones
screen,html.Screen,1_5_1_1_1_36,2021-04-11T09:19:22.082Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.4380000134697,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515497.5400000112,515496.7300000135,515059.636,515062.03000003006,515076.292,515509.259,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-11T09:19:22.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.05600002553547,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515853.4000000218,515852.31500002556,515492.602,515497.70499998704,515509.259,515859.174,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-11T09:19:22.785Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.7209999213228,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516199.7899999842,516198.8949999213,515842.756,515853.55999995954,515859.174,516209.162,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-11T09:19:23.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.3880000147037,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516570.46499999706,516569.5500000147,516192.964,516200.1549999695,516209.162,516575.762,,39,the
screen,html.Screen,1_5_1_1_1_40,2021-04-11T09:19:23.565Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.3629999543773,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516980.13999999966,516979.12499995437,516559.238,516570.62000001315,516575.762,516992.409,,40,neck
screen,html.Screen,1_5_1_1_1_41,2021-04-11T09:19:23.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.7910000178963,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,517310.12499995995,517309.2000000179,516976.007,516980.329999933,516992.409,517325.962,,41,and
screen,html.Screen,1_5_1_1_1_42,2021-04-11T09:19:24.343Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.9779999231105,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",517758.5449999897,517757.9399999231,517309.27,517310.2899999358,517325.962,517792.352,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2021-04-11T09:19:24.749Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.0179999656393,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,518164.1949999612,518163.36999996565,517775.916,517758.6499999743,517792.352,518175.952,,43,helping
screen,html.Screen,1_5_1_1_1_44,2021-04-11T09:19:25.157Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.552999999898,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,518572.30999995954,518571.5049999999,518159.165,518164.3499999773,518175.952,518575.471,,44,them
screen,html.Screen,1_5_1_1_1_45,2021-04-11T09:19:25.533Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.0989999602316,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,518948.4699999448,518947.56999996025,518558.859,518572.46499997564,518575.471,518958.902,,45,achieve
