sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T14:11:46.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.0760000447044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250773.87999976054,250773.0000000447,250387.588,250398.24000000954,250403.924,250787.57,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T14:11:46.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.1499998497893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251103.54999965057,251102.7199998498,250770.535,250774.09499976784,250787.57,251120.822,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T14:11:47.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.70800004591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251417.37499972805,251416.5300000459,251103.906,251103.74499997124,251120.822,251420.319,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T14:11:47.418Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.011000020575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251750.21999981254,251749.33000002056,251404.075,251417.60999988765,251420.319,251770.445,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T14:11:47.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.00999985291855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252148.304999806,252147.45499985293,251753.958,251760.07999991998,251770.445,252153.584,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T14:11:48.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.6609997290943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252532.050000038,252531.2449997291,252137.194,252148.50999973714,252153.584,252536.823,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T14:11:48.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.49699993696413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",253017.16999989003,253016.31999993697,252520.486,252532.24000008777,252536.823,253020.07,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T14:11:49.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.2199999022414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253450.33999998122,253449.28999990225,253003.623,253017.3800000921,253020.07,253453.294,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T14:11:49.501Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.6009998356458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253832.73999998346,253831.89499983564,253436.984,253450.55499998853,253453.294,253836.669,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T14:11:49.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.445999864256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254214.9649998173,254214.11499986425,253820.26,253832.9399996437,253836.669,254220.02,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T14:11:50.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.1799998055503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254607.0550000295,254606.19999980554,254203.539,254215.16499994323,254220.02,254620.308,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T14:11:50.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.33699985800195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255000.47999992967,254999.644999858,254603.478,254607.25999996066,254620.308,255003.146,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T14:11:51.072Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.87899989046855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255403.849999886,255403.02499989048,254986.825,255000.68499986082,255003.146,255420.16,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T14:11:51.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.8899997474218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255820.94000000507,255820.04999974743,255403.366,255404.03499966487,255420.16,255836.75,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T14:11:51.830Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.26999999955297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256161.88999963924,256161.01999999955,255820.058,255821.14999974146,255836.75,256169.628,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T14:11:52.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.811999897036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,256568.29499965534,256567.43999989703,256153.325,256162.10499964654,256169.628,256591.811,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T14:11:52.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.18399980361573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,256955.89499967173,256954.9949998036,256553.157,256568.5049998574,256591.811,256969.584,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T14:11:53.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.3359996814106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",257337.760000024,257336.9199996814,256953.102,256956.11499994993,256969.584,257352.807,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T14:11:53.371Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.09299975264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,257702.76500005275,257701.89999975264,257336.474,257337.96499995515,257352.807,257719.789,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T14:11:53.722Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.95099972269963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,258053.66999981925,258052.7399997227,257702.772,257702.95999990776,257719.789,258069.739,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T14:11:54.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.6909999624477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,258370.26500003412,258369.42999996245,258053.01,258053.86999994516,258069.739,258386.354,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T14:11:54.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.8159997633775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,258807.02499998733,258806.16999976337,258369.631,258370.46499969438,258386.354,258819.601,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T14:11:54.827Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.11900001743925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,259158.5649996996,259157.72000001743,258802.908,258807.2249996476,258819.601,259169.573,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T14:11:55.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.42699968334637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,259535.82499967888,259534.99999968335,259152.851,259158.75499974936,259169.573,259552.842,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T14:11:55.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3129998447257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,259891.95999968797,259891.15499984473,259536.131,259536.0249998048,259552.842,259902.776,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T14:11:56.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.27399966545636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,260382.9000000842,260382.04999966547,259886.079,259892.13499985635,259902.776,260385.574,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T14:11:56.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25209.079999665468,,completion,,,,,D,,,,,,,,,,,silence,,,,,260383.3049996756,260382.04999966547,235156.337,235157.1100000292,235172.97,260385.574,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T14:12:01.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5628.270999950386,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,266015.37999976426,266013.8449999504,260369.345,260383.4599996917,260385.574,266018.047,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T14:12:07.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5650.437999798218,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,271669.90999970585,271668.48499979824,266001.733,266015.59499977157,266018.047,271684.173,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T14:12:07.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46493.881999798235,,completion,,,,,,,,,,,,,,,,,,,,,271670.1949997805,271668.48499979824,225157.925,225171.1499998346,225174.603,271684.173,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T14:12:17.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.417000000016,,timeout,,,,,,,,,,,,,,,,,,,,,281666.7700000107,281665.869,271667.507,271670.364999678,271684.173,281682.59,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T14:12:21.262Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3910.929999645625,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285594.2199998535,285593.51999964565,281665.869,281667.0499998145,281682.59,285598.232,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T14:12:21.581Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.6579996392247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285912.7149996348,285911.88999963924,285582.389,285594.2949997261,285598.232,285914.84,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T14:12:21.883Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.06499966216506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286214.74999981,286213.9049996622,285898.164,285912.90999995545,285914.84,286231.873,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T14:12:22.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.0420000102604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286531.76499996334,286530.9150000103,286215.041,286214.944999665,286231.873,286548.494,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T14:12:22.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.94099999492755,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286914.2700000666,286913.43499999493,286531.8,286531.9699998945,286548.494,286948.124,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T14:12:22.893Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.22599980031373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287225.18000006676,287224.3499998003,286931.685,286914.46999972686,286948.124,287231.669,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T14:12:23.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.8609996472951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287764.32499988005,287763.5299996473,287215.008,287225.37499992177,287231.669,287781.628,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T14:12:24.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.5369997979142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288359.9849999882,288359.16499979794,287764.838,287764.5149999298,287781.628,288364.451,,7,much
