sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_46,2021-04-26T19:02:44.048Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.46200000157114,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483332.07999999286,483331.16000000155,483121.427,483129.79999999516,483134.698,483334.903,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-26T19:02:44.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.44200000556884,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483580.30499999586,483579.34500000556,483321.846,483332.33999999356,483334.903,483588.303,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-26T19:02:44.513Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.03200000250945,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483796.2600000028,483795.3350000025,483574.755,483580.57000000554,483588.303,483801.443,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-26T19:02:44.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.9069999991334,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,484076.2850000028,484075.34999999916,483788.152,483796.52999999234,483801.443,484081.444,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-26T19:02:45.081Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.8010000004433,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,484364.1950000019,484363.24500000046,484068.215,484076.54500000353,484081.444,484375.009,,50,in
screen,html.Screen,2_5_1_2_1_51,2021-04-26T19:02:45.353Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.3059999922407,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,484636.2999999983,484635.31499999226,484361.485,484364.465000006,484375.009,484641.453,,51,California
screen,html.Screen,2_5_1_2_1_52,2021-04-26T19:02:45.577Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.00699999241624,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,484860.3449999937,484859.4599999924,484628.408,484636.559999999,484641.453,484868.155,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-26T19:02:45.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.7900000035297,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",485091.86499999487,485090.94500000356,484854.957,484860.61000000336,484868.155,485094.797,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-26T19:02:46.041Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.48299999686424,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,485324.16000000376,485323.2799999969,485081.903,485092.13000000454,485094.797,485334.899,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-26T19:02:46.241Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.41100000415463,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,485524.2750000034,485523.31000000413,485321.738,485324.42000000447,485334.899,485535.155,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-26T19:02:46.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.23999999684747,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,485740.3800000029,485739.3949999969,485521.404,485524.5399999985,485535.155,485748.145,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-26T19:02:46.681Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.13499999628402,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,485964.22500000335,485963.2799999963,485734.974,485740.64499999804,485748.145,485974.655,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-26T19:02:46.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16068.3399999963,,completion,,,,,,,,,,,,,,,,,,,,,485964.6650000068,485963.2799999963,469881.82,469883.759999997,469894.94,485974.655,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T19:02:49.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3159.9899999982445,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,489135.3450000024,489134.6449999983,485961.885,485964.9000000063,485974.655,489148.103,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T19:02:51.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1772.4219999940833,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,490921.18999999366,490920.5249999941,489134.774,489135.4649999994,489148.103,490938.176,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-26T19:02:51.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28021.94299999409,,completion,,,,,,,,,,,,,,,,,,,,,490921.3849999942,490920.5249999941,462868.655,462881.47500000196,462898.582,490938.176,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T19:02:58.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.514000000025,,timeout,,,,,,,,,,,,,,,,,,,,,497922.35999999684,497921.48,490908.269,490921.6199999937,490938.176,497934.69,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T19:02:59.746Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1093.294999993348,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499029.5199999964,499027.98499999335,497921.48,497922.7099999989,497934.69,499041.608,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-26T19:03:00.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.5170000051148,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499372.01999999525,499371.1250000051,499027.979,499029.8049999983,499041.608,499374.549,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-26T19:03:00.353Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.84099999582395,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499636.2499999959,499635.3899999958,499361.278,499372.27999999595,499374.549,499641.192,,2,the
screen,html.Screen,2_5_1_3_1_3,2021-04-26T19:03:00.640Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.93300000118325,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499923.99500000465,499923.12500000116,499628.069,499636.52499999444,499641.192,499934.8,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-26T19:03:00.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.57500000222353,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",500228.3100000059,500227.3750000022,499921.359,499924.25500000536,499934.8,500241.236,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-26T19:03:01.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.74899999360787,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500547.51000000397,500546.9849999936,500228.159,500228.5850000044,500241.236,500561.456,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-26T19:03:01.528Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.7090000064345,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500812.00000000536,500811.16500000644,500547.95,500547.6650000055,500561.456,500814.531,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-26T19:03:01.728Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.48399999638787,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501011.8300000031,501011.0149999964,500801.621,500812.2650000005,500814.531,501014.55,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-26T19:03:01.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.77499999984866,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501228.17000000214,501227.32499999984,501001.607,501012.0949999982,501014.55,501241.368,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-26T19:03:02.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.0119999971939,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501588.32500000426,501587.3799999972,501228.092,501228.71999999916,501241.368,501601.405,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-26T19:03:02.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.67999999562744,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501892.00999999593,501891.08499999566,501587.944,501588.58500000497,501601.405,501894.538,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-26T19:03:02.976Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.5619999956689,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502259.9599999958,502259.09999999567,501881.358,501892.2750000056,501894.538,502268.067,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-26T19:03:03.345Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.22300000401447,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502628.36000000243,502627.290000004,502254.787,502260.2199999965,502268.067,502641.641,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-26T19:03:04.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,689.4240000057616,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503331.9849999971,503331.06500000576,502628.224,502628.64999999874,502641.641,503334.501,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-26T19:03:04.337Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.938999994949,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503620.3899999964,503619.43999999494,503321.086,503332.25500000117,503334.501,503627.793,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-26T19:03:04.681Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.5320000042557,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503964.21499999997,503963.32500000426,503614.695,503620.6450000027,503627.793,503974.625,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-26T19:03:05.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,812.229999998468,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504787.2999999963,504786.85499999847,503961.504,503964.4799999951,503974.625,504801.55,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-26T19:03:05.728Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.5299999965937,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505012.05499999924,505011.0799999966,504774.694,504787.3899999977,504801.55,505014.447,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-26T19:03:05.999Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.06300000456395,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505283.0050000048,505282.51000000455,505001.283,505012.32500000333,505014.447,505294.882,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-26T19:03:06.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.3479999997653,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505564.18499999563,505563.22999999975,505281.389,505283.10000000056,505294.882,505574.614,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-26T19:03:06.536Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.3060000051628,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505819.88500000443,505818.92000000516,505561.411,505564.4400000019,505574.614,505827.958,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-26T19:03:06.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.28199999267235,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506084.1800000053,506083.23999999266,505814.833,505820.154999994,505827.958,506094.928,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-26T19:03:07.025Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.39199999260018,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506308.30499999865,506307.3199999926,506081.576,506084.4450000004,506094.928,506321.157,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-26T19:03:07.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.94800000358373,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506611.9999999937,506611.1050000036,506308.17,506308.5699999938,506321.157,506614.406,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-26T19:03:07.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.90899999748217,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506876.2149999966,506875.3149999975,506601.156,506612.255,506614.406,506881.077,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-26T19:03:07.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.49300000577932,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507100.53999999946,507099.57000000577,506867.939,506876.48000000627,506881.077,507107.779,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-26T19:03:08.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.52099999564234,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507356.2200000015,507355.2999999956,507094.536,507100.8199999924,507107.779,507361.085,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-26T19:03:08.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.2750000000815,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507564.29500000377,507563.3600000001,507348.104,507356.4800000022,507361.085,507574.922,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-26T19:03:08.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.3779999979306,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",507796.18499999924,507795.29999999795,507561.334,507564.5550000045,507574.922,507801.069,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2021-04-26T19:03:08.793Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.2410000001546,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508076.23999999487,508075.3100000002,507787.711,507796.44999999437,507801.069,508081.059,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-26T19:03:09.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.0060000057565,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508331.9849999971,508331.06500000576,508068.195,508076.50999999896,508081.059,508334.409,,30,animal's
