sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_45,2021-04-20T11:00:55.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,300563,300675,300128,300120,300143,300594,,45,declining
screen,html.Screen,1_3_1_1_1_46,2021-04-20T11:00:56.248Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,300921,301033,300577,300563,300594,300944,,46,to
screen,html.Screen,1_3_1_1_1_47,2021-04-20T11:00:56.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,301250,301362,300928,300921,300944,301278,,47,testify
screen,html.Screen,1_3_1_1_1_48,2021-04-20T11:00:56.878Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.0000000000582,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,301550,301662.00000000006,301261,301250,301278,301582,,48,before
screen,html.Screen,1_3_1_1_1_49,2021-04-20T11:00:57.255Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,301928,302040,301565,301550,301582,301947,,49,a
screen,html.Screen,1_3_1_1_1_50,2021-04-20T11:00:57.566Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,302239.00000000006,302351,301931,301928,301947,302265,,50,different
screen,html.Screen,1_3_1_1_1_51,2021-04-20T11:00:57.801Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,302474,302586,302248,302239.00000000006,302265,302498,,51,grand
screen,html.Screen,1_3_1_1_1_52,2021-04-20T11:00:58.178Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,302851,302963,302482,302474,302498,302881,,52,jury.
Item 7,flow.Loop,1_3_1_1_1,2021-04-20T11:00:58.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21381,,completion,,,,,,,,,,,,,,,,,,,,,302851,302963,281565,281566.00000000006,281582,302881,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-20T11:01:01.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3208,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,305960,306073,302865,302851,302881,305981,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-20T11:01:05.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4200,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,310050,310164,305964,305960,305981,310075,,,
Item 7,flow.Sequence,1_3_1_1,2021-04-20T11:01:05.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35579,,completion,,,,,,,,,,,,,,,,,,,,,310050,310164,274570,274568,274585,310075,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-20T11:01:12.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,317064,317064,310059,310050,310075,317080,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-20T11:01:19.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,6741,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323693,323805,317064,317064,317080,323724,,0,As
screen,html.Screen,1_3_1_2_1_1,2021-04-20T11:01:19.329Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324002,324115,323707,323693,323724,324021,,1,in
screen,html.Screen,1_3_1_2_1_2,2021-04-20T11:01:19.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324408,324521,324004,324002,324021,324438,,2,the
screen,html.Screen,1_3_1_2_1_3,2021-04-20T11:01:20.126Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324799.00000000006,324912.00000000006,324421,324408,324438,324837,,3,United
screen,html.Screen,1_3_1_2_1_4,2021-04-20T11:01:20.431Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",325104,325217,324821,324800,324837,325137,,4,"States,"
screen,html.Screen,1_3_1_2_1_5,2021-04-20T11:01:20.845Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325518,325631,325121,325104,325137,325553,,5,Colombian
screen,html.Screen,1_3_1_2_1_6,2021-04-20T11:01:21.149Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325822,325935,325537,325518,325553,325854,,6,legislation
screen,html.Screen,1_3_1_2_1_7,2021-04-20T11:01:21.512Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326185,326298,325837,325822,325854,326203,,7,requires
screen,html.Screen,1_3_1_2_1_8,2021-04-20T11:01:21.914Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326587,326700,326188,326186,326203,326621,,8,travelers
screen,html.Screen,1_3_1_2_1_9,2021-04-20T11:01:22.380Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327053,327166,326604,326587,326621,327087,,9,entering
screen,html.Screen,1_3_1_2_1_10,2021-04-20T11:01:22.806Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327479,327592,327070,327053,327087,327521,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-20T11:01:23.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327868,327981,327505,327479,327521,327887,,11,country
screen,html.Screen,1_3_1_2_1_12,2021-04-20T11:01:23.542Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328215.00000000006,328328.00000000006,327870,327868,327887,328238,,12,to
screen,html.Screen,1_3_1_2_1_13,2021-04-20T11:01:23.895Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328568,328681,328221,328215.00000000006,328238,328587,,13,declare
screen,html.Screen,1_3_1_2_1_14,2021-04-20T11:01:24.128Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328801,328914,328571,328568,328587,328821,,14,cash
screen,html.Screen,1_3_1_2_1_15,2021-04-20T11:01:24.556Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329229,329342,328803,328801,328821,329258,,15,in
screen,html.Screen,1_3_1_2_1_16,2021-04-20T11:01:24.784Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329457,329570,329242,329229,329258,329475,,16,excess
screen,html.Screen,1_3_1_2_1_17,2021-04-20T11:01:25.232Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,560,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329905.00000000006,330018,329458,329457,329475,329942,,17,of
screen,html.Screen,1_3_1_2_1_18,2021-04-20T11:01:25.479Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330152,330265,329925,329905.00000000006,329942,330174,,18,ten
screen,html.Screen,1_3_1_2_1_19,2021-04-20T11:01:25.702Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330375,330488,330158,330152,330174,330409,,19,thousand
screen,html.Screen,1_3_1_2_1_20,2021-04-20T11:01:25.935Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330609,330722,330392,330375,330409,330642,,20,dollars.
screen,html.Screen,1_3_1_2_1_21,2021-04-20T11:01:26.250Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330923,331036,330625,330609,330642,330941,,21,Concealing
screen,html.Screen,1_3_1_2_1_22,2021-04-20T11:01:26.541Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331214,331327,330925,330923,330941,331241,,22,more
screen,html.Screen,1_3_1_2_1_23,2021-04-20T11:01:26.853Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331526,331639,331225,331214,331241,331559,,23,than
screen,html.Screen,1_3_1_2_1_24,2021-04-20T11:01:27.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331740,331852.00000000006,331542,331526,331559,331758,,24,that
screen,html.Screen,1_3_1_2_1_25,2021-04-20T11:01:27.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332061,332174.00000000006,331742,331740,331758,332091,,25,amount
screen,html.Screen,1_3_1_2_1_26,2021-04-20T11:01:27.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332293,332406,332075,332061,332091,332325,,26,to
