sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_0,2021-04-21T13:48:20.718Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7001.777000000002,,timeout,,,,13,F,,,,,,,,,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434858.7800000096,434857.44,427855.629,427857.5000000128,427872.326,434874.103,,0,American
screen,html.Screen,1_3_1_3_1_1,2021-04-21T13:48:27.719Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7001.876999999979,,timeout,,,,13,F,,,,,,,,,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441860.27500001364,441859.728,434857.44,434858.87500000536,434874.103,441875.98,,1,industry
screen,html.Screen,1_3_1_3_1_2,2021-04-21T13:48:34.721Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7001.853999999992,,timeout,,,,13,F,,,,,,,,,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,448862.39500000374,448861.853,441859.728,441860.3750000184,441875.98,448877.834,,2,may
screen,html.Screen,1_3_1_3_1_3,2021-04-21T13:48:40.283Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5545.175999998639,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454423.8300000143,454423.0099999986,448861.853,448862.5750000065,448877.834,454429.277,,3,not
screen,html.Screen,1_3_1_3_1_4,2021-04-21T13:48:40.647Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.9380000184756,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454787.66500001075,454787.2150000185,454413.277,454423.9349999989,454429.277,454796.672,,4,know
screen,html.Screen,1_3_1_3_1_5,2021-04-21T13:48:40.990Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.6230000099167,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",455130.78500001575,455130.29500000994,454779.462,454787.7450000087,454796.672,455146.147,,5,"it,"
screen,html.Screen,1_3_1_3_1_6,2021-04-21T13:48:41.405Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.0980000157142,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455545.65500002354,455545.2450000157,455129.539,455130.90499999817,455146.147,455578.044,,6,but
screen,html.Screen,1_3_1_3_1_7,2021-04-21T13:48:41.759Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.56600002222694,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455900.0700000033,455899.6100000222,455529.666,455545.79000000376,455578.044,455913.031,,7,debate
screen,html.Screen,1_3_1_3_1_8,2021-04-21T13:48:42.099Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.5690000007744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456239.96000000625,456239.6000000008,455896.532,455900.1500000013,455913.031,456246.451,,8,in
screen,html.Screen,1_3_1_3_1_9,2021-04-21T13:48:42.401Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.69400002469774,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456541.6400000104,456541.1450000247,456229.78,456240.05000002217,456246.451,456546.6,,9,Congress
screen,html.Screen,1_3_1_3_1_10,2021-04-21T13:48:42.710Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.6150000131456,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456850.6300000008,456850.2150000131,456529.877,456541.7550000129,456546.6,456863.322,,10,over
screen,html.Screen,1_3_1_3_1_11,2021-04-21T13:48:42.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.57300000585383,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457096.34000001824,457095.89500000584,456846.621,456850.71500000777,456863.322,457113.731,,11,reforming
screen,html.Screen,1_3_1_3_1_12,2021-04-21T13:48:43.312Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.7790000027744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457452.96500000404,457452.5100000028,457080.635,457096.43000000506,457113.731,457463.438,,12,the
screen,html.Screen,1_3_1_3_1_13,2021-04-21T13:48:43.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.5870000217692,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457744.4400000095,457744.0250000218,457446.979,457453.08500001556,457463.438,457746.836,,13,federal
screen,html.Screen,1_3_1_3_1_14,2021-04-21T13:48:43.941Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.5390000088373,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458082.0150000218,458081.37500000885,457730.329,457744.54000001424,457746.836,458097.003,,14,government's
screen,html.Screen,1_3_1_3_1_15,2021-04-21T13:48:44.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.7170000129845,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458422.3950000014,458421.720000013,458080.326,458082.1799999976,458097.003,458430.365,,15,regulatory
screen,html.Screen,1_3_1_3_1_16,2021-04-21T13:48:44.625Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.9600000148639,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458765.704999998,458765.32500001485,458414.25,458422.5200000219,458430.365,458780.83,,16,apparatus
screen,html.Screen,1_3_1_3_1_17,2021-04-21T13:48:44.982Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.4450000015204,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459122.82499999856,459122.27500000154,458763.849,458765.7950000139,458780.83,459130.559,,17,may
screen,html.Screen,1_3_1_3_1_18,2021-04-21T13:48:45.233Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.6210000241408,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459373.660000012,459373.18000002415,459113.981,459122.95000001905,459130.559,459380.613,,18,profoundly
screen,html.Screen,1_3_1_3_1_19,2021-04-21T13:48:45.702Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.57200001587626,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459842.71500000614,459842.1850000159,459363.985,459373.7850000034,459380.613,459847.609,,19,improve
screen,html.Screen,1_3_1_3_1_20,2021-04-21T13:48:45.990Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.35100000951206,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460131.395000004,460130.9600000095,459830.759,459842.83500001766,459847.609,460147.53,,20,companies'
screen,html.Screen,1_3_1_3_1_21,2021-04-21T13:48:46.516Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.79000000911765,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460657.04000002006,460656.32000000915,460131.502,460131.5150000155,460147.53,460664.319,,21,ability
screen,html.Screen,1_3_1_3_1_22,2021-04-21T13:48:47.000Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.46100001607556,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461141.1599999992,461140.7800000161,460647.69,460657.15000001364,460664.319,461148.089,,22,to
screen,html.Screen,1_3_1_3_1_23,2021-04-21T13:48:47.302Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.761000002909,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461442.4950000248,461441.8500000029,461131.166,461141.2550000241,461148.089,461447.848,,23,survive.
screen,html.Screen,1_3_1_3_1_24,2021-04-21T13:48:48.538Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1230.46200001752,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462678.7550000008,462678.3100000175,461431.188,461442.64000002295,461447.848,462681.599,,24,This
screen,html.Screen,1_3_1_3_1_25,2021-04-21T13:48:48.984Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.960999996576,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463124.9400000088,463124.55999999656,462664.949,462678.85500000557,462681.599,463131.591,,25,week
screen,html.Screen,1_3_1_3_1_26,2021-04-21T13:48:49.257Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.3640000221785,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463398.47000001464,463397.9550000222,463115.083,463125.02500001574,463131.591,463415.051,,26,the
screen,html.Screen,1_3_1_3_1_27,2021-04-21T13:48:49.508Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.36400000331923,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463648.91499999794,463648.4150000033,463398.447,463398.5650000104,463415.051,463665.088,,27,Senate
screen,html.Screen,1_3_1_3_1_28,2021-04-21T13:48:49.831Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.06199999758974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463971.5800000122,463971.1499999976,463649.088,463649.05500001623,463665.088,463981.842,,28,seems
screen,html.Screen,1_3_1_3_1_29,2021-04-21T13:48:50.068Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.15300002269214,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,464209.434999997,464208.9950000227,463965.219,463971.669999999,463981.842,464215.22,,29,poised
