sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_15,2021-04-21T12:43:42.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.1370000016177,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750178.0650000001,750176.5650000016,749708.901,749716.370000002,749725.428,750191.958,,15,strange.
screen,html.Screen,1_8_1_0_1_16,2021-04-21T12:43:42.604Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.71199999947567,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750599.6999999988,750598.6699999995,750175.405,750178.2050000038,750191.958,750608.454,,16,Between
screen,html.Screen,1_8_1_0_1_17,2021-04-21T12:43:42.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.3009999993956,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750977.2750000048,750975.7549999994,750591.906,750599.8450000043,750608.454,750991.679,,17,the
screen,html.Screen,1_8_1_0_1_18,2021-04-21T12:43:43.353Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.7110000026878,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751348.4749999989,751347.3900000027,750975.101,750977.429999999,750991.679,751358.199,,18,branches
screen,html.Screen,1_8_1_0_1_19,2021-04-21T12:43:43.747Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.191000002902,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751742.4000000028,751741.3900000029,751341.62,751348.6350000021,751358.199,751758.077,,19,of
screen,html.Screen,1_8_1_0_1_20,2021-04-21T12:43:44.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.8279999984661,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752098.5,752096.9049999985,751741.515,751742.545000001,751758.077,752107.944,,20,the
screen,html.Screen,1_8_1_0_1_21,2021-04-21T12:43:44.472Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.8010000012582,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752467.110000005,752465.7450000013,752091.351,752098.6800000027,752107.944,752474.523,,21,many
screen,html.Screen,1_8_1_0_1_22,2021-04-21T12:43:44.895Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.16199999838136,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752891.7100000035,752890.6849999984,752457.888,752467.2849999988,752474.523,752907.669,,22,roads
screen,html.Screen,1_8_1_0_1_23,2021-04-21T12:43:45.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.07099999894854,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753284.7699999984,753283.739999999,752891.137,752891.8550000016,752907.669,753290.873,,23,were
screen,html.Screen,1_8_1_0_1_24,2021-04-21T12:43:45.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.8069999999134,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753835.7250000045,753834.6799999999,753274.308,753284.9100000021,753290.873,753840.731,,24,green
screen,html.Screen,1_8_1_0_1_25,2021-04-21T12:43:46.875Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1029.6990000027,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754871.4400000026,754870.4300000027,753824.136,753835.8650000009,753840.731,754873.677,,25,meadows
screen,html.Screen,1_8_1_0_1_26,2021-04-21T12:43:47.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.2380000000121,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755357.4450000015,755355.915,754857.3,754871.5850000008,754873.677,755373.482,,26,and
screen,html.Screen,1_8_1_0_1_27,2021-04-21T12:43:47.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.8180000047432,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755686.4300000016,755685.3000000047,755356.911,755357.5950000014,755373.482,755690.079,,27,a
screen,html.Screen,1_8_1_0_1_28,2021-04-21T12:43:48.082Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.4660000001313,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756078.8150000008,756077.5450000002,755673.412,755686.9000000006,755690.079,756089.887,,28,few
screen,html.Screen,1_8_1_0_1_29,2021-04-21T12:43:48.479Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.31300000078045,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756476.0099999985,756475.2000000008,756073.352,756078.9599999989,756089.887,756489.743,,29,shrubs
screen,html.Screen,1_8_1_0_1_30,2021-04-21T12:43:48.900Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.4520000045886,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756896.3599999988,756895.1950000046,756473.263,756476.1599999983,756489.743,756906.254,,30,and
screen,html.Screen,1_8_1_0_1_31,2021-04-21T12:43:49.280Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.23099999828264,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",757276.7400000012,757275.4849999982,756889.692,756896.5050000043,756906.254,757289.465,,31,"trees,"
screen,html.Screen,1_8_1_0_1_32,2021-04-21T12:43:49.716Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.1500000002561,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757712.6649999991,757711.6150000002,757272.872,757277.1700000012,757289.465,757722.628,,32,but
screen,html.Screen,1_8_1_0_1_33,2021-04-21T12:43:50.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.69200000492856,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758154.4649999996,758153.320000005,757706.083,757712.814999999,757722.628,758176.268,,33,she
screen,html.Screen,1_8_1_0_1_34,2021-04-21T12:43:50.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.8670000004349,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758690.220000004,758689.1350000005,758139.24,758154.6250000028,758176.268,758705.639,,34,couldn't
screen,html.Screen,1_8_1_0_1_35,2021-04-21T12:43:51.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.6360000022687,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759055.4000000048,759054.2750000022,758689.132,758690.3700000038,758705.639,759072.186,,35,see
screen,html.Screen,1_8_1_0_1_36,2021-04-21T12:43:51.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.67900000233203,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759415.0100000042,759413.8650000023,759055.59,759055.5650000024,759072.186,759422.068,,36,the
screen,html.Screen,1_8_1_0_1_37,2021-04-21T12:43:51.997Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,570.0520000027027,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759993.3000000019,759992.1200000027,759405.456,759415.1899999997,759422.068,760005.158,,37,farm-house
screen,html.Screen,1_8_1_0_1_38,2021-04-21T12:43:52.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.9920000007842,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760399.2700000016,760398.1500000008,759988.675,759993.4950000024,760005.158,760405.083,,38,from
screen,html.Screen,1_8_1_0_1_39,2021-04-21T12:43:52.845Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.5520000004908,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760841.6599999983,760840.6350000005,760388.473,760399.4300000049,760405.083,760854.891,,39,which
screen,html.Screen,1_8_1_0_1_40,2021-04-21T12:43:53.220Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.7490000022808,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761216.9800000046,761215.6400000022,760838.305,760841.8149999997,760854.891,761221.481,,40,she
screen,html.Screen,1_8_1_0_1_41,2021-04-21T12:43:53.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.1789999984903,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761558.6949999997,761557.6599999985,761204.821,761217.1400000006,761221.481,761571.297,,41,had
screen,html.Screen,1_8_1_0_1_42,2021-04-21T12:43:53.967Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.873000002699,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761963.9150000003,761963.1700000027,761554.725,761558.855000003,761571.297,761971.138,,42,just
screen,html.Screen,1_8_1_0_1_43,2021-04-21T12:43:54.335Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.3269999991171,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",762331.505000002,762330.4649999992,761954.573,761964.0700000018,761971.138,762337.731,,43,"come,"
screen,html.Screen,1_8_1_0_1_44,2021-04-21T12:43:54.729Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.21400000166614,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762726.204999999,762724.9450000017,762321.147,762331.6649999979,762337.731,762737.545,,44,or
screen,html.Screen,1_8_1_0_1_45,2021-04-21T12:43:55.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.92000000027474,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763087.9449999994,763086.4650000003,762720.994,762726.370000004,762737.545,763104.108,,45,anything
screen,html.Screen,1_8_1_0_1_46,2021-04-21T12:43:55.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,707.2269999985583,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,763812.3950000008,763811.3349999986,763087.512,763088.1250000021,763104.108,763820.497,,46,she
screen,html.Screen,1_8_1_0_1_47,2021-04-21T12:43:56.268Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.2080000048736,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,764264.7849999995,764263.7050000048,763804.02,763812.5450000006,763820.497,764270.505,,47,had
screen,html.Screen,1_8_1_0_1_48,2021-04-21T12:43:56.809Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.5099999980303,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,764806.1549999984,764805.014999998,764253.827,764264.9400000009,764270.505,764820.18,,48,ever
screen,html.Screen,1_8_1_0_1_49,2021-04-21T12:43:57.341Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.4350000001723,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,765338.0949999992,765336.6150000002,764803.618,764806.405000003,764820.18,765353.33,,49,seen
screen,html.Screen,1_8_1_0_1_50,2021-04-21T12:43:57.757Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.1000000004424,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",765753.5900000003,765752.4300000004,765336.799,765338.244999999,765353.33,765769.841,,50,"before,"
screen,html.Screen,1_8_1_0_1_51,2021-04-21T12:43:58.193Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.1490000023041,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,766190.0250000035,766188.9900000023,765753.242,765753.7450000017,765769.841,766203.01,,51,except
screen,html.Screen,1_8_1_0_1_52,2021-04-21T12:43:58.590Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.13000000291504,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,766586.3299999982,766585.1400000029,766186.449,766190.180000005,766203.01,766602.881,,52,the
screen,html.Screen,1_8_1_0_1_53,2021-04-21T12:43:59.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.52400000183843,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,767087.9300000016,767086.4050000019,766586.341,766586.5300000005,766602.881,767102.716,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2021-04-21T12:43:59.523Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.4090000023134,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,767519.2400000014,767518.1250000023,767086.73,767088.0800000014,767102.716,767535.896,,54,man
screen,html.Screen,1_8_1_0_1_55,2021-04-21T12:43:59.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.39900000044145,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,767941.3400000049,767940.2950000004,767519.335,767519.395000003,767535.896,767952.392,,55,and
screen,html.Screen,1_8_1_0_1_56,2021-04-21T12:44:00.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,770.4130000048317,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,768723.8700000016,768722.8050000048,767935.848,767941.5000000008,767952.392,768735.593,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2021-04-21T12:44:00.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25578.143000004813,,completion,,,,,,,,,,,,,,,,,,,,,768724.0999999994,768722.8050000048,743127.792,743128.5849999986,743144.662,768735.593,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-21T12:44:03.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2563.137000002316,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,771300.4450000008,771298.7300000023,768719,768724.2249999981,768735.593,771302.035,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-21T12:44:07.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4205.159999998286,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,775508.3700000031,775507.1949999983,771284.598,771300.6050000039,771302.035,775516.467,,,
Item 3,flow.Sequence,1_8_1_0,2021-04-21T12:44:07.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39360.283999998355,,completion,,,,,,,,,,,,,,,,,,,,,775508.6149999988,775507.1949999983,736130.178,736136.3899999997,736146.911,775516.467,,,
