sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_36,2021-04-24T21:48:14.198Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598365,598292,598003,598002.0000000001,598020,598387,,36,that
screen,html.Screen,1_5_1_3_1_37,2021-04-24T21:48:14.570Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598738,598665,598370,598365,598387,598769,,37,make
screen,html.Screen,1_5_1_3_1_38,2021-04-24T21:48:14.927Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599094,599022,598753,598738,598769,599119,,38,up
screen,html.Screen,1_5_1_3_1_39,2021-04-24T21:48:15.299Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599466,599394,599103,599094,599119,599487,,39,the
screen,html.Screen,1_5_1_3_1_40,2021-04-24T21:48:15.686Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599853.0000000001,599780,599470,599467,599487,599887,,40,neck
screen,html.Screen,1_5_1_3_1_41,2021-04-24T21:48:16.052Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,600219,600147,599870,599853.0000000001,599887,600236,,41,and
screen,html.Screen,1_5_1_3_1_42,2021-04-24T21:48:16.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",600558,600486,600220,600219,600236,600586,,42,"spine,"
screen,html.Screen,1_5_1_3_1_43,2021-04-24T21:48:16.837Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,601004,600932,600570,600559,600586,601036,,43,helping
screen,html.Screen,1_5_1_3_1_44,2021-04-24T21:48:17.242Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,601409,601337,601019,601004,601036,601436,,44,them
screen,html.Screen,1_5_1_3_1_45,2021-04-24T21:48:17.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,601799,601727,601420,601409,601436,601836,,45,achieve
screen,html.Screen,1_5_1_3_1_46,2021-04-24T21:48:18.009Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,602176,602104,601820,601799,601836,602203,,46,a
screen,html.Screen,1_5_1_3_1_47,2021-04-24T21:48:18.373Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,602540,602465,602186,602176,602203,602572,,47,wide
screen,html.Screen,1_5_1_3_1_48,2021-04-24T21:48:18.793Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,602959.0000000001,602887,602555,602540,602572,602988,,48,range
screen,html.Screen,1_5_1_3_1_49,2021-04-24T21:48:19.216Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,603383,603311,602972,602960,602988,603422,,49,of
screen,html.Screen,1_5_1_3_1_50,2021-04-24T21:48:19.741Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,603908,603835,603405,603383,603422,603937,,50,motion.
Item 14,flow.Loop,1_5_1_3_1,2021-04-24T21:48:19.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,,completion,,,,,,,,,,,,,,,,,,,,,603909,603835,583580,583580,583596,603937,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-24T21:48:27.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7294,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,611287,611216,603922,603909,603937,611307,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-24T21:48:29.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1816,,response,,,,14,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,613179,613107,611291,611288,611307,613207,,,
Item 14,flow.Sequence,1_5_1_3,2021-04-24T21:48:29.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36508,,completion,,,,,,,,,,,,,,,,,,,,,613180.0000000001,613107,576586,576583,576599,613207,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-24T21:48:36.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,620194,620193,613191,613180.0000000001,613207,620210,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-24T21:48:36.689Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,588.0000000001164,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620856,620781.0000000001,620193,620194,620210,620894,,0,Even
screen,html.Screen,1_5_1_4_1_1,2021-04-24T21:48:36.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621159,621087,620877,620856,620894,621177,,1,in
screen,html.Screen,1_5_1_4_1_2,2021-04-24T21:48:37.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621502.0000000001,621429,621160,621159,621177,621527,,2,the
screen,html.Screen,1_5_1_4_1_3,2021-04-24T21:48:37.612Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.00000000011642,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621778,621704.0000000001,621510,621502.0000000001,621527,621809,,3,same
screen,html.Screen,1_5_1_4_1_4,2021-04-24T21:48:38.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",622183,622109,621793,621778,621809,622210,,4,"animal,"
screen,html.Screen,1_5_1_4_1_5,2021-04-24T21:48:38.275Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622441,622368,622193,622183,622210,622462,,5,not
screen,html.Screen,1_5_1_4_1_6,2021-04-24T21:48:38.549Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622716,622642,622446,622441,622462,622746,,6,all
screen,html.Screen,1_5_1_4_1_7,2021-04-24T21:48:38.822Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622989,622915,622730,622716,622746,623012,,7,bites
screen,html.Screen,1_5_1_4_1_8,2021-04-24T21:48:39.305Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623471,623398,622996,622989,623012,623513,,8,are
screen,html.Screen,1_5_1_4_1_9,2021-04-24T21:48:39.508Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,105,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623675.0000000001,623601,623496,623472,623513,623697,,9,the
screen,html.Screen,1_5_1_4_1_10,2021-04-24T21:48:39.854Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624021,623947,623679,623675.0000000001,623697,624047,,10,same.
screen,html.Screen,1_5_1_4_1_11,2021-04-24T21:48:40.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624375,624302,624030,624021,624047,624396,,11,A
screen,html.Screen,1_5_1_4_1_12,2021-04-24T21:48:40.596Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624763,624689,624380,624376,624396,624796,,12,new
screen,html.Screen,1_5_1_4_1_13,2021-04-24T21:48:40.914Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625080,625006,624780,624763,624796,625113,,13,study
screen,html.Screen,1_5_1_4_1_14,2021-04-24T21:48:41.212Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625378,625304,625096,625080,625113,625396,,14,finds
screen,html.Screen,1_5_1_4_1_15,2021-04-24T21:48:41.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.00000000011642,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625634,625560.0000000001,625379,625378,625396,625663,,15,that
screen,html.Screen,1_5_1_4_1_16,2021-04-24T21:48:41.735Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625902,625828,625646,625634,625663,625930,,16,because
screen,html.Screen,1_5_1_4_1_17,2021-04-24T21:48:42.012Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626179,626105,625913,625902,625930,626196,,17,the
screen,html.Screen,1_5_1_4_1_18,2021-04-24T21:48:42.346Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626512,626438,626180,626179,626196,626530,,18,force
screen,html.Screen,1_5_1_4_1_19,2021-04-24T21:48:42.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,130,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626717,626643,626513,626512,626530,626745,,19,in
screen,html.Screen,1_5_1_4_1_20,2021-04-24T21:48:42.852Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627019,626945,626729,626717,626745,627046,,20,a
screen,html.Screen,1_5_1_4_1_21,2021-04-24T21:48:43.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627297,627223,627029,627019,627046,627315,,21,muscle
screen,html.Screen,1_5_1_4_1_22,2021-04-24T21:48:43.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.00000000011642,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627576,627502.0000000001,627298,627297,627315,627599,,22,depends
screen,html.Screen,1_5_1_4_1_23,2021-04-24T21:48:43.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628000,627926,627582,627576,627599,628031,,23,on
