sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_49,2021-04-22T09:12:41.784Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.3289999566041,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1230543.23499999,1230540.8149999566,1230165.171,1230177.6550000068,1230181.486,1230547.91,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-22T09:12:42.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.4100000488106,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1231013.7600000016,1231011.3200000487,1230531.431,1230543.4700000333,1230547.91,1231031.498,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-22T09:12:42.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24845.849000048824,,completion,,,,,,,,,,,,,,,,,,,,,1231014.1450000228,1231011.3200000487,1206148.992,1206150.6499999668,1206165.471,1231031.498,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-22T09:12:47.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5715.2170000157785,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,1236748.4450000338,1236746.7150000157,1231014.715,1231014.3300000345,1231031.498,1236760.21,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-22T09:12:50.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2391.2300000451505,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,1239153.2100000186,1239151.440000045,1236743.425,1236748.60000005,1236760.21,1239159.034,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-22T09:12:50.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39980.89700004505,,completion,,,,,,,,,,,,,,,,,,,,,1239153.4400000237,1239151.440000045,1199153.953,1199167.0350000495,1199170.543,1239159.034,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-22T09:12:57.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.171000000089,,timeout,,,,,,,,,,,,,,,,,,,,,1246138.0000000354,1246136.819,1239141.917,1239153.5950000398,1239159.034,1246153.205,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-22T09:12:59.186Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1788.2750000376254,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1247944.8550000088,1247941.4800000377,1246136.819,1246138.3200000273,1246153.205,1247951.939,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2021-04-22T09:12:59.665Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.4360000344459,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1248423.4749999596,1248421.3750000345,1247936.717,1247945.085000014,1247951.939,1248435.172,,1,is
screen,html.Screen,1_5_1_3_1_2,2021-04-22T09:13:00.063Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.5880000416655,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1248821.9700000482,1248781.7600000417,1248418.792,1248423.7049999647,1248435.172,1248834.68,,2,a
screen,html.Screen,1_5_1_3_1_3,2021-04-22T09:13:00.481Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.96499998657964,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1249239.8299999768,1249237.6449999865,1248818.43,1248822.1050000284,1248834.68,1249251.806,,3,risk
screen,html.Screen,1_5_1_3_1_4,2021-04-22T09:13:00.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.4890000473242,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1249691.4000000106,1249689.2950000474,1249234.787,1249240.070000058,1249251.806,1249700.706,,4,factor
screen,html.Screen,1_5_1_3_1_5,2021-04-22T09:13:01.432Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.20400002622046,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1250191.0850000568,1250188.9100000262,1249684.369,1249691.6350000538,1249700.706,1250200.371,,5,for
screen,html.Screen,1_5_1_3_1_6,2021-04-22T09:13:01.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.0639999865089,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1250731.550000026,1250729.4349999866,1250184.227,1250191.3150000619,1250200.371,1250753.634,,6,both
screen,html.Screen,1_5_1_3_1_7,2021-04-22T09:13:02.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.0109999938868,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1251222.1300000092,1251220.644999994,1250717.175,1250731.7899999907,1250753.634,1251232.89,,7,depression
screen,html.Screen,1_5_1_3_1_8,2021-04-22T09:13:02.854Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.5100000051316,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1251612.844999996,1251610.400000005,1251216.801,1251222.3600000143,1251232.89,1251616.036,,8,and
screen,html.Screen,1_5_1_3_1_9,2021-04-22T09:13:03.469Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.1739999933634,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1252227.9649999691,1252226.2099999934,1251599.681,1251613.069999963,1251616.036,1252232.25,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2021-04-22T09:13:03.970Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.36000001244247,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1252729.234999977,1252726.6100000124,1252216.167,1252228.1900000526,1252232.25,1252731.87,,10,he
screen,html.Screen,1_5_1_3_1_11,2021-04-22T09:13:04.451Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.7550000390038,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1253210.240000044,1253207.625000039,1252715.57,1252729.4750000583,1252731.87,1253214.89,,11,says.
screen,html.Screen,1_5_1_3_1_12,2021-04-22T09:13:04.972Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.920000000624,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1253731.2399999937,1253728.8100000005,1253198.813,1253210.4749999708,1253214.89,1253748.016,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2021-04-22T09:13:05.652Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,661.1890000326093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1254411.0149999615,1254409.2050000327,1253731.478,1253731.4699999988,1253748.016,1254413.976,,13,don't
screen,html.Screen,1_5_1_3_1_14,2021-04-22T09:13:05.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.98900000262074,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1254716.480000061,1254713.9650000026,1254397.91,1254411.2500000047,1254413.976,1254730.656,,14,have
screen,html.Screen,1_5_1_3_1_15,2021-04-22T09:13:06.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.93399997940287,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1255082.0550000062,1255079.5899999794,1254714.156,1254716.69999999,1254730.656,1255097.221,,15,data
screen,html.Screen,1_5_1_3_1_16,2021-04-22T09:13:06.682Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.4439999544993,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1255441.364999977,1255439.6649999544,1255080.608,1255082.2850000113,1255097.221,1255446.609,,16,on
screen,html.Screen,1_5_1_3_1_17,2021-04-22T09:13:07.144Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.79599996400066,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1255902.8349999571,1255900.404999964,1255430.272,1255441.5900000604,1255446.609,1255912.883,,17,the
screen,html.Screen,1_5_1_3_1_18,2021-04-22T09:13:07.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.0570000237785,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1256343.4600000037,1256340.9400000237,1255896.694,1255903.0600000406,1255912.883,1256345.955,,18,specific
screen,html.Screen,1_5_1_3_1_19,2021-04-22T09:13:07.950Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.31499996595085,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1256708.7700000266,1256706.269999966,1256329.742,1256343.6900000088,1256345.955,1256712.379,,19,causes
screen,html.Screen,1_5_1_3_1_20,2021-04-22T09:13:08.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.661000008462,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1257084.4799999613,1257082.0400000084,1256696.067,1256709.0049999533,1256712.379,1257095.715,,20,of
screen,html.Screen,1_5_1_3_1_21,2021-04-22T09:13:08.720Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.34000002476387,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1257478.860000032,1257477.0550000248,1257079.198,1257084.7150000045,1257095.715,1257495.181,,21,depression
screen,html.Screen,1_5_1_3_1_22,2021-04-22T09:13:09.130Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.1140000221785,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1257888.3950000163,1257887.2950000223,1257478.68,1257479.090000037,1257495.181,1257894.727,,22,and
screen,html.Screen,1_5_1_3_1_23,2021-04-22T09:13:09.647Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.8929999973625,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1258405.4400000023,1258403.6199999973,1257878.596,1257888.5599999921,1257894.727,1258411.104,,23,anxiety
screen,html.Screen,1_5_1_3_1_24,2021-04-22T09:13:09.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.63600001693703,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1258696.2249999633,1258693.740000017,1258394.974,1258405.705000041,1258411.104,1258710.816,,24,in
screen,html.Screen,1_5_1_3_1_25,2021-04-22T09:13:10.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.19899996509776,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1259092.474999954,1259090.0149999652,1258694.556,1258696.4600000065,1258710.816,1259113.912,,25,this
screen,html.Screen,1_5_1_3_1_26,2021-04-22T09:13:10.725Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.118000024464,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1259483.4699999774,1259481.0300000245,1259077.729,1259092.704999959,1259113.912,1259493.767,,26,"sample,"
screen,html.Screen,1_5_1_3_1_27,2021-04-22T09:13:11.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.6829999620095,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1259908.1000000006,1259905.449999962,1259477.446,1259483.7200000184,1259493.767,1259937.663,,27,but
screen,html.Screen,1_5_1_3_1_28,2021-04-22T09:13:11.539Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.95699998992495,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1260298.2499999925,1260295.6199999899,1259893.81,1259908.3249999676,1259937.663,1260309.767,,28,it
screen,html.Screen,1_5_1_3_1_29,2021-04-22T09:13:11.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.5379999773577,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1260634.7750000423,1260632.3049999774,1260293.506,1260298.4850000357,1260309.767,1260642.842,,29,does
