sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_49,2021-04-19T00:53:30.913Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2.6510000129928812,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,536612.2749999631,536611.670000013,536592.388,536582.4149999535,536609.019,536642.37,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-19T00:53:30.944Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,16.054999985266477,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",536642.4799999222,536641.7849999852,536625.73,536612.4249999411,,536659.098,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-19T00:53:30.974Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,13.24699996993877,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,536673.1049999362,536672.3449999699,536642.37,536642.6399999764,536659.098,536692.433,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-19T00:53:31.004Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,9.7369999459479,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,536702.7949999319,536702.1699999459,536675.755,536673.2549999142,536692.433,536725.795,,52,the
screen,html.Screen,1_8_1_2_1_53,2021-04-19T00:53:31.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6.694999965722673,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,536733.2300000126,536732.4899999658,536709.098,536702.949999948,536725.795,536759.508,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-19T00:53:31.065Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3.821999987005256,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,536764.1849999782,536763.329999987,536742.453,536733.3799999906,536759.508,536792.408,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-19T00:53:31.095Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,0.5569999131839722,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,536793.5599999037,536792.9649999132,536776.019,536764.3449999159,536792.408,536825.785,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-19T00:53:31.125Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,14.24799995799549,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,536824.1500000004,536823.379999958,536809.132,536793.699999922,,536842.555,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-19T00:53:31.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.200999957975,,completion,,,,,,,,,,,,,,,,,,,,,536824.3950000033,536823.379999958,533541.576,533542.7999999374,533558.179,536842.555,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-19T00:53:33.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2631.7799999188865,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,539475.8549999679,539474.3349999189,536825.785,536824.5049999095,536842.555,539476.805,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-19T00:53:34.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1032.3899999331916,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,540510.2949999273,540509.1949999332,539460.043,539476.0199999437,539476.805,540510.512,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-19T00:53:34.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13953.900999933248,,completion,,,,,,,,,,,,,,,,,,,,,540510.5350000085,540509.1949999332,526538.478,526543.4899999527,526555.294,540510.512,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-19T00:53:41.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.974000000046,,timeout,,,,,,,,,,,,,,,,,,,,,547498.0450000148,547496.892,540494.069,540510.6999999844,540510.512,547513.486,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-19T00:53:46.470Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4656.648999905679,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552171.2800000096,552170.1349999057,547496.892,547498.2899999013,547513.486,552181.763,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-19T00:53:46.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.37199995317496,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552672.0649999334,552671.1349999532,552163.389,552171.4699999429,552181.763,552681.817,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-19T00:53:47.000Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,18.912999924039468,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552701.3499999885,552700.7299999241,552665.359,552672.2299999092,552681.817,552715.258,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-19T00:53:47.032Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,16.356999938725494,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552732.5649999548,552731.6149999388,552698.475,552701.4999999665,552715.258,552748.674,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-19T00:53:47.063Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,14.395999986329116,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552763.624999905,552763.0699999863,552731.881,552732.7250000089,552748.674,552782.011,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-19T00:53:47.093Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,11.523999946075492,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552794.099999941,552793.5349999461,552765.191,552763.7799999211,552782.011,552815.369,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-19T00:53:47.123Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,8.11599994264543,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552824.0600000136,552823.4849999426,552798.826,552794.2449999973,552815.369,552848.644,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-19T00:53:47.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5.170999922207557,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552854.5750000048,552853.8149999222,552831.912,552824.1999999154,552848.644,552881.889,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-19T00:53:47.185Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2.920999959576875,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552885.4199999478,552884.8099999595,552865.253,552854.7249999829,552881.889,552915.219,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-19T00:53:47.215Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,16.415999956661835,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552915.7899999991,552915.0199999567,552898.604,552885.5650000041,,552931.964,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-19T00:53:47.245Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,13.48599999921862,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552946.084999945,552945.4499999993,552915.219,552915.9450000152,552931.964,552965.357,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-19T00:53:47.276Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,11.15299994952511,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,552977.1999999648,552976.5099999495,552948.644,552946.2300000014,552965.357,552998.695,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-19T00:53:47.307Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,8.09999993571546,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553007.4199999217,553006.7949999357,552981.963,552977.3449999047,552998.695,553032.009,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-19T00:53:47.338Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5.861000000149943,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553038.4949999861,553037.8700000001,553015.323,553007.564999978,553032.009,553065.303,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-19T00:53:47.368Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2.7170000061159953,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553068.6299999943,553068.0200000061,553048.844,553038.6449999642,553065.303,553098.608,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-19T00:53:47.398Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,16.450000008335337,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553099.2100000149,553098.4600000083,553082.01,553068.7749999342,,553115.413,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-19T00:53:47.430Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.011999981245026,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553131.1599999899,553130.4249999812,553098.608,553099.3599999929,553115.413,553148.805,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-19T00:53:47.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.569999908679165,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553162.2349999379,553161.3749999087,553131.997,553131.3099999679,553148.805,553182.098,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-19T00:53:47.492Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,9.696999991545454,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553192.6049999893,553191.7949999915,553165.771,553162.4199999496,553182.098,553215.451,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-19T00:53:47.522Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6.593999944045208,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553222.6849999279,553222.044999944,553198.717,553192.764999927,553215.451,553248.814,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-19T00:53:47.552Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3.6159999931696802,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553253.0549999792,553252.4299999932,553232.064,553222.839999944,553248.814,553282.128,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-19T00:53:47.584Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2.2769999257288873,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553285.1549999323,553284.4049999258,553265.429,553253.1999999192,553282.128,553315.376,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-19T00:53:47.615Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.967999981483445,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553315.4899999499,553314.7449999815,553298.777,553285.3099999484,,553332.122,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-19T00:53:47.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,13.832999909762293,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",553346.7049999163,553345.9549999097,553315.376,553315.644999966,553332.122,553365.52,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-19T00:53:47.676Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.569999917875975,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553376.8999999156,553376.0899999179,553348.759,553346.8550000107,553365.52,553398.851,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-19T00:53:47.706Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,7.603999931132421,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553407.0749999955,553406.4549999312,553382.492,553377.0500000101,553398.851,553432.2,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-19T00:53:47.737Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5.289999923901632,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553438.2399999304,553437.4899999239,553415.467,553407.2199999355,553432.2,553465.491,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-19T00:53:47.767Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2.2139999590581283,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553468.3099999093,553467.7049999591,553448.774,553438.3949999465,553465.491,553498.78,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-19T00:53:47.799Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,0.28499998175539076,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553499.9049999751,553499.0649999818,553482.174,553468.4600000037,553498.78,553532.154,,28,a
screen,html.Screen,1_8_1_3_1_29,2021-04-19T00:53:47.831Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.532999992719851,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553531.7449999275,553531.0349999927,553515.502,553500.0549999531,,553548.907,,29,business
screen,html.Screen,1_8_1_3_1_30,2021-04-19T00:53:47.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.512999925413169,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553562.0149999158,553561.4199999254,553532.154,553531.8899999838,553548.907,553582.33,,30,license
screen,html.Screen,1_8_1_3_1_31,2021-04-19T00:53:47.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.184999909368344,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553593.1199999759,553592.5149999093,553565.888,553562.1650000103,553582.33,553615.604,,31,or
screen,html.Screen,1_8_1_3_1_32,2021-04-19T00:53:47.922Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6.99099996429868,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553623.3299999731,553622.5949999643,553598.873,553593.2649999158,553615.604,553648.86,,32,the
screen,html.Screen,1_8_1_3_1_33,2021-04-19T00:53:47.953Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4.174999966635369,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553653.7649999373,553653.0349999666,553632.232,553623.4799999511,553648.86,553682.245,,33,required
screen,html.Screen,1_8_1_3_1_34,2021-04-19T00:53:47.984Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1.904999986407347,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553684.7699999344,553684.1499999864,553665.555,553653.9149999153,553682.245,553715.674,,34,permits.
screen,html.Screen,1_8_1_3_1_35,2021-04-19T00:53:48.016Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.555999955744483,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553716.3849999197,553714.8149999557,553699.259,553684.9199999124,,553732.312,,35,Morningstar
screen,html.Screen,1_8_1_3_1_36,2021-04-19T00:53:48.045Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,13.277999947662465,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,553746.3299999945,553745.5899999477,553715.674,553716.5449999738,553732.312,553765.683,,36,says
