sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T17:52:40.752Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.28499999881024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171291.63999999582,171291.0899999988,171075,171087.30499999365,171091.805,171308.331,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T17:52:40.949Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.8539999946952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171488.7549999985,171488.1849999947,171275.485,171291.744999995,171308.331,171491.656,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T17:52:41.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.38899998829584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171707.57499999308,171707.04499998828,171475.588,171488.8549999887,171491.656,171737.402,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T17:52:41.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.79799999378156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171905.64999998605,171905.19999999378,171692.155,171707.7250000002,171737.402,171908.302,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T17:52:41.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,134.76299999075127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172043.61499998777,172043.06499999075,171892.032,171905.75499999977,171908.302,172058.418,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T17:52:41.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,142.01699999155244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172200.98499998858,172200.43499999156,172042.279,172043.7399999937,172058.418,172208.32,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T17:52:42.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.9899999915506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172622.8349999874,172622.30999999156,172192.278,172201.94499999343,172208.32,172624.989,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T17:52:42.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.09099998901365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172831.51999999245,172831.07999998902,172608.97,172622.93499999214,172624.989,172842.285,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T17:52:42.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4499999913678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173148.26499999617,173147.73499999137,172824.954,172831.6449999984,172842.285,173158.981,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T17:52:42.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.66399999606074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173517.20999999088,173516.64499999606,173142.054,173148.42499999213,173158.981,173525.393,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T17:52:43.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.51699999920675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173735.46999999962,173734.90999999922,173508.919,173517.30999999563,173525.393,173742.185,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T17:52:43.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.15499999682652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173973.86999998707,173973.33999999682,173725.582,173735.56999998982,173742.185,174001.866,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T17:52:43.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.13899999696878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174209.50499999162,174209.00499999698,173958.589,173973.96999999182,174001.866,174225.028,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T17:52:43.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.08699999918463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174412.6249999972,174412.11499999918,174208.699,174211.09499999147,174225.028,174425.33,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T17:52:44.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.2749999932421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174641.13499999803,174640.60499999323,174408.723,174412.7349999908,174425.33,174668.591,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T17:52:44.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.7539999933506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,174894.87999999255,174894.34499999334,174625.582,174641.2299999938,174668.591,174908.305,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T17:52:44.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.61499999981606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175132.42999999784,175131.9199999998,174892.224,174894.9799999973,174908.305,175142.294,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T17:52:44.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.55599998659454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",175362.409999987,175361.8499999866,175125.239,175132.52999998804,175142.294,175375.451,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T17:52:45.076Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.32899998896755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,175615.329999986,175614.77999998897,175358.785,175362.50499999733,175375.451,175625.211,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T17:52:45.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.52399998705368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,175859.32999999204,175858.73499998706,175608.253,175615.42499999632,175625.211,175875.193,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T17:52:45.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.0869999915303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,176136.8899999943,176136.27999999153,175858.878,175859.4299999968,175875.193,176141.623,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T17:52:45.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.5669999863312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,176385.63999999315,176385.18999998632,176125.492,176136.9849999901,176141.623,176391.982,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T17:52:46.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.0179999905813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,176793.56999999436,176792.99999999057,176375.195,176385.73499998893,176391.982,176808.266,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T17:52:46.469Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.74399999046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,177008.55999998748,177008.00999999046,176792.056,176793.6950000003,176808.266,177025.444,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T17:52:46.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.8509999985399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,177324.80499999656,177324.29499999853,177008.862,177008.69999999122,177025.444,177342.21,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T17:52:47.834Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1031.2099999889906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,178374.01999998838,178373.41999998898,177308.925,177324.89999999234,177342.21,178392.835,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T17:52:47.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464.917999988975,,completion,,,,,D,,,,,,,,,,,silence,,,,,178374.2149999889,178373.41999998898,160875.608,160876.40499998815,160908.502,178392.835,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T17:52:53.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6015.939999988972,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,184410.9499999904,184408.77499998896,178358.522,178374.30499999027,178392.835,184442.123,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T17:52:58.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4213.1019999949785,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,188657.42999999202,188655.22499999497,184425.135,184411.07499999634,184442.123,188658.05,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T17:52:58.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37763.21699999497,,completion,,,,,,,,,,,,,,,,,,,,,188657.58499999356,188655.22499999497,150875.001,150886.47499999206,150892.008,188658.05,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T17:53:08.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.375,,timeout,,,,,,,,,,,,,,,,,,,,,198642.4999999872,198641.857,188641.394,188657.67999998934,188658.05,198658.425,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T17:53:09.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1631.7199999917648,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200290.7899999991,200290.14499999175,198641.857,198642.63999999093,198658.425,200309.226,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T17:53:10.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,714.4689999962284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201024.29999999003,201023.69499999622,200274.921,200290.8899999893,200309.226,201041.597,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T17:53:10.871Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.54299999651266,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201411.61499998998,201411.13999999652,201024.642,201024.44999999716,201041.597,201424.534,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T17:53:11.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.39599998967606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201780.51499999128,201779.9299999897,201407.884,201411.71999998915,201424.534,201791.837,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T17:53:11.552Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.9929999902961,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202092.3599999951,202091.8299999903,201775.1,201780.61499999603,201791.837,202107.834,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T17:53:11.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.9259999980277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202407.2649999871,202406.75999999803,202091.409,202092.45999999985,202107.834,202434.246,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T17:53:12.185Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.48399998716195,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202725.17499999958,202724.72999998718,202391.721,202407.36999998626,202434.246,202741.81,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T17:53:12.503Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.734999989334,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203043.04499999853,203042.54499998933,202725.072,202725.26999999536,202741.81,203058.368,,7,much
