sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
end of trap trial,html.Page,1_6_2,2021-04-19T10:28:58.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.9279999453574,,form submission,,,,,,,,,,,,,,,,,,,,,754570.0500002131,754567.9049999453,752687.378,752696.495000273,752703.977,754602.082,,,
Trap 3,flow.Sequence,1_6,2021-04-19T10:28:58.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9772.806999945315,,completion,,,,,,,,,,,,,,,,,,,,,754570.6899999641,754567.9049999453,744778.396,744777.499999851,744795.098,754602.082,,,
Break,html.Form,1_7,2021-04-19T10:29:06.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.957999984152,,form submission,,,,,,,,,,,,,,,,,,,,,762606.6450001672,762606.0399999842,754552.171,754571.0050002672,754602.082,762615.483,,,
Standby,html.Page,1_8_0,2021-04-19T10:29:14.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.253000000026,,timeout,,,,,,,,,,,,,,,,,,,,,770604.8550000414,770603.174,762594.25,762607.1549998596,762615.483,770619.736,,,
Holding screen,html.Screen,1_8_1_0_0,2021-04-19T10:29:21.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.807999999961,,timeout,,,,,,,,,,,,,,,,,,,,,777597.9650001973,777596.375,770603.174,770605.4650000297,770619.736,777615.544,,,
screen,html.Screen,1_8_1_0_1_0,2021-04-19T10:29:22.543Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1343.6110002805945,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778961.5000002086,778959.1550002806,777596.375,777598.4800001606,777615.544,778978.414,,0,Police
screen,html.Screen,1_8_1_0_1_1,2021-04-19T10:29:22.991Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.0010002561612,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779409.6050001681,779407.4150002562,778961.673,778961.8950001895,778978.414,779427.964,,1,in
screen,html.Screen,1_8_1_0_1_2,2021-04-19T10:29:23.392Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.8210001863772,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779810.2549999021,779807.7850001864,779394.566,779410.0750000216,779427.964,779827.598,,2,Georgia
screen,html.Screen,1_8_1_0_1_3,2021-04-19T10:29:23.755Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.71699992683716,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780173.1950002722,780171.3149999268,779810.858,779810.6249999255,779827.598,780177.058,,3,have
screen,html.Screen,1_8_1_0_1_4,2021-04-19T10:29:24.355Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,594.3569998501334,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780773.1650001369,780771.4149998501,780160.431,780173.5499999486,780177.058,780776.428,,4,shut
screen,html.Screen,1_8_1_0_1_5,2021-04-19T10:29:24.794Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.6319999539992,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781211.9149998762,781210.059999954,780760.229,780773.5399999656,780776.428,781226.183,,5,down
screen,html.Screen,1_8_1_0_1_6,2021-04-19T10:29:25.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.5419998897705,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781631.7350002937,781629.7249998897,781210.04,781212.315000128,781226.183,781642.336,,6,a
screen,html.Screen,1_8_1_0_1_7,2021-04-19T10:29:25.553Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.5939999736147,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781971.4600001462,781968.9299999736,781625.661,781632.1149999276,781642.336,781975.297,,7,lemonade
screen,html.Screen,1_8_1_0_1_8,2021-04-19T10:29:25.988Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.78800004557706,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782406.7150000483,782404.0850000456,781958.828,781971.8249998987,781975.297,782425.359,,8,stand
screen,html.Screen,1_8_1_0_1_9,2021-04-19T10:29:26.467Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.0359998951899,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782885.2450000122,782883.3949998952,782392.179,782407.0850000717,782425.359,782891.054,,9,run
screen,html.Screen,1_8_1_0_1_10,2021-04-19T10:29:27.092Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,616.4960002130829,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783509.8749999888,783507.5500002131,782874.621,782885.6100002304,782891.054,783523.938,,10,by
screen,html.Screen,1_8_1_0_1_11,2021-04-19T10:29:27.436Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.70200017199386,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783854.4499999844,783852.640000172,783507.231,783510.3250001557,783523.938,783856.753,,11,three
screen,html.Screen,1_8_1_0_1_12,2021-04-19T10:29:27.791Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.0219998531975,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784208.8500000536,784206.7749998532,783840.285,783854.8200000077,783856.753,784223.236,,12,girls
screen,html.Screen,1_8_1_0_1_13,2021-04-19T10:29:28.416Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,608.6890000640415,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784833.8450002484,784831.9250000641,784207.17,784209.2450000346,784223.236,784839.144,,13,trying
screen,html.Screen,1_8_1_0_1_14,2021-04-19T10:29:28.852Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.50099987664726,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785270.5550002865,785269.6449998766,784822.537,784834.2100000009,784839.144,785290.008,,14,to
screen,html.Screen,1_8_1_0_1_15,2021-04-19T10:29:29.294Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.5370001544943,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785712.565000169,785710.5450001545,785255.511,785270.6900001504,785290.008,785721.983,,15,save
screen,html.Screen,1_8_1_0_1_16,2021-04-19T10:29:29.644Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.5669998889789,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786061.9299998507,786059.549999889,785705.05,785712.9299999215,785721.983,786071.268,,16,up
screen,html.Screen,1_8_1_0_1_17,2021-04-19T10:29:30.083Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.7669998697238,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786501.5050000511,786499.0349998698,786054.733,786062.2999998741,786071.268,786504.156,,17,for
screen,html.Screen,1_8_1_0_1_18,2021-04-19T10:29:30.517Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.25400005606934,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786935.349999927,786933.410000056,786487.631,786501.8799998797,786504.156,786954.281,,18,a
screen,html.Screen,1_8_1_0_1_19,2021-04-19T10:29:30.923Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.8639999288134,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787341.6599999182,787338.1449999288,786920.529,786935.7150001451,786954.281,787354.87,,19,trip
screen,html.Screen,1_8_1_0_1_20,2021-04-19T10:29:31.313Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.1450000006007,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787731.0000001453,787728.0150000006,787336.778,787342.0549998991,787354.87,787736.335,,20,to
screen,html.Screen,1_8_1_0_1_21,2021-04-19T10:29:31.736Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.1250000121072,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788154.3950000778,788152.4600000121,787719.846,787731.3700001687,787736.335,788170.662,,21,a
screen,html.Screen,1_8_1_0_1_22,2021-04-19T10:29:32.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.8980000135489,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788638.6199998669,788636.5600000136,788153.251,788155.1399999298,788170.662,788652.125,,22,water
screen,html.Screen,1_8_1_0_1_23,2021-04-19T10:29:32.575Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.5400000959635,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",788993.710000068,788991.665000096,788635.591,788638.9899998903,788652.125,789002.102,,23,"park,"
screen,html.Screen,1_8_1_0_1_24,2021-04-19T10:29:33.070Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.8130000848323,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789487.8799999133,789485.9150000848,788985.16,788994.1000002436,789002.102,789501.441,,24,saying
screen,html.Screen,1_8_1_0_1_25,2021-04-19T10:29:33.494Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.6790001314366,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789912.0600000024,789910.1200001314,789484.778,789488.2999998517,789501.441,789917.537,,25,they
screen,html.Screen,1_8_1_0_1_26,2021-04-19T10:29:34.014Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,512.2179999318905,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790432.2100002319,790429.7549999319,789901.023,789912.4449999072,789917.537,790466.977,,26,didn't
screen,html.Screen,1_8_1_0_1_27,2021-04-19T10:29:34.379Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.3130002710968,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790797.2849998623,790795.290000271,790451.662,790432.5800002553,790466.977,790799.983,,27,have
screen,html.Screen,1_8_1_0_1_28,2021-04-19T10:29:34.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.9720002291724,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791165.9450000152,791163.9550002292,790783.367,790797.6500000805,790799.983,791183.132,,28,a
screen,html.Screen,1_8_1_0_1_29,2021-04-19T10:29:35.293Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,525.0379999980796,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791711.1900001764,791708.1699999981,791166.473,791166.4050002582,791183.132,791715.765,,29,business
screen,html.Screen,1_8_1_0_1_30,2021-04-19T10:29:35.752Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.8050000487128,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792169.9100001715,792167.5700000487,791699.245,791711.5650000051,791715.765,792181.971,,30,license
screen,html.Screen,1_8_1_0_1_31,2021-04-19T10:29:36.211Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.114000276546,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792629.2200000025,792627.0850002766,792165.942,792170.4150000587,792181.971,792631.51,,31,or
screen,html.Screen,1_8_1_0_1_32,2021-04-19T10:29:36.651Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.4350000859704,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793068.9650001004,793066.945000086,792615.062,792629.6299998648,792631.51,793081.049,,32,the
screen,html.Screen,1_8_1_0_1_33,2021-04-19T10:29:37.075Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.43099985143635,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793493.4499999508,793491.4799998514,793064.617,793069.4599999115,793081.049,793497.35,,33,required
screen,html.Screen,1_8_1_0_1_34,2021-04-19T10:29:37.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,683.109999945038,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794182.6750002801,794180.459999945,793480.781,793493.815000169,793497.35,794196.681,,34,permits.
screen,html.Screen,1_8_1_0_1_35,2021-04-19T10:29:38.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1097.5740000734804,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795296.2150000967,795294.2550000735,794180.053,794183.0350002274,794196.681,795312.313,,35,Morningstar
screen,html.Screen,1_8_1_0_1_36,2021-04-19T10:29:39.303Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.32200028852094,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,795721.5249999426,795718.6350002885,795295.598,795296.6000000015,795312.313,795729.796,,36,says
screen,html.Screen,1_8_1_0_1_37,2021-04-19T10:29:39.663Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.60900026944,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,796081.1250000261,796078.4050002694,795712.001,795721.9699998386,795729.796,796096.221,,37,police
screen,html.Screen,1_8_1_0_1_38,2021-04-19T10:29:40.083Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.65900015539955,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,796500.9300000966,796497.8800001554,796078.245,796081.4950000495,796096.221,796511.167,,38,also
screen,html.Screen,1_8_1_0_1_39,2021-04-19T10:29:40.546Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.37800001667347,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,796964.4849998876,796962.5450000167,796494.558,796501.3100001961,796511.167,796977.319,,39,didn't
screen,html.Screen,1_8_1_0_1_40,2021-04-19T10:29:40.961Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.79600003932137,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,797379.3899999,797377.1150000393,796960.806,796964.8700002581,796977.319,797393.688,,40,know
screen,html.Screen,1_8_1_0_1_41,2021-04-19T10:29:41.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.79700021177996,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,797790.3900002129,797787.4850002117,797376.947,797379.8650000244,797393.688,797793.134,,41,how
screen,html.Screen,1_8_1_0_1_42,2021-04-19T10:29:41.770Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.9459998976672,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,798188.1200000644,798186.0799998976,797776.647,797790.7500001602,797793.134,798192.758,,42,the
screen,html.Screen,1_8_1_0_1_43,2021-04-19T10:29:42.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.7670000580838,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,798647.5349999964,798645.5250000581,798176.194,798188.5549998842,798192.758,798660.024,,43,lemonade
screen,html.Screen,1_8_1_0_1_44,2021-04-19T10:29:42.609Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.73100030072965,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,799027.6899999008,799025.7550003007,798642.408,798647.9000002146,798660.024,799042.048,,44,was
screen,html.Screen,1_8_1_0_1_45,2021-04-19T10:29:43.258Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,632.3769998592325,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,799676.370000001,799674.4249998592,799025.45,799028.2000000589,799042.048,799691.309,,45,made.
