sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_41,2021-04-13T12:46:06.032Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.1649999925867,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486208.37000000756,486207.8099999926,485690.065,485697.7300000144,485706.645,486223.288,,41,crime
screen,html.Screen,1_5_1_0_1_42,2021-04-13T12:46:06.481Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.68700000148965,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486656.5249999985,486655.9750000015,486206.76,486208.5000000079,486223.288,486673.248,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-13T12:46:06.890Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.55700000177603,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487065.9549999982,487064.8050000018,486656.741,486656.64500001003,486673.248,487073.252,,43,California.
screen,html.Screen,1_5_1_0_1_44,2021-04-13T12:46:07.376Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.3579999950016,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487552.1149999986,487551.609999995,487056.744,487066.25500001246,487073.252,487556.593,,44,While
screen,html.Screen,1_5_1_0_1_45,2021-04-13T12:46:07.754Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.1220000163885,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487929.770000017,487928.7150000164,487539.977,487552.2200000123,487556.593,487939.992,,45,it's
screen,html.Screen,1_5_1_0_1_46,2021-04-13T12:46:08.154Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.5330000189715,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488329.60500000627,488328.525000019,487923.378,487930.0649999932,487939.992,488340.017,,46,true
screen,html.Screen,1_5_1_0_1_47,2021-04-13T12:46:08.514Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.64300001435913,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488689.89000000875,488688.66000001435,488323.387,488329.90000001155,488340.017,488706.565,,47,that
screen,html.Screen,1_5_1_0_1_48,2021-04-13T12:46:08.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.9600000073551,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489129.6100000036,489128.52500000736,488690.024,488690.2800000098,488706.565,489140.005,,48,crime
screen,html.Screen,1_5_1_0_1_49,2021-04-13T12:46:09.418Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.67500000155997,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,489593.90999999596,489592.68000000156,489123.366,489129.9050000089,489140.005,489606.703,,49,declined
screen,html.Screen,1_5_1_0_1_50,2021-04-13T12:46:09.736Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.046999999322,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,489912.40500001004,489911.7499999993,489589.992,489594.24999999464,489606.703,489923.364,,50,in
screen,html.Screen,1_5_1_0_1_51,2021-04-13T12:46:10.234Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.3159999931813,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,490409.8950000189,490408.6799999932,489906.727,489912.5300000014,489923.364,490423.332,,51,California
screen,html.Screen,1_5_1_0_1_52,2021-04-13T12:46:10.658Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.3630000191624,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,490834.03500000713,490832.69500001916,490406.691,490410.1850000152,490423.332,490839.916,,52,last
screen,html.Screen,1_5_1_0_1_53,2021-04-13T12:46:11.073Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.5540000204346,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",491249.4949999964,491248.47000002046,490823.236,490834.3750000058,490839.916,491256.636,,53,"year,"
screen,html.Screen,1_5_1_0_1_54,2021-04-13T12:46:11.618Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.0339999952703,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,491793.9250000054,491792.66999999527,491239.995,491249.7849999927,491256.636,491806.74,,54,crime
screen,html.Screen,1_5_1_0_1_55,2021-04-13T12:46:12.090Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.64500001678243,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,492265.75500000035,492264.3850000168,491790.143,491794.2650000041,491806.74,492273.328,,55,also
screen,html.Screen,1_5_1_0_1_56,2021-04-13T12:46:12.600Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.3270000049379,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,492776.2900000089,492775.6550000049,492256.759,492266.0750000214,492273.328,492790.021,,56,dropped
screen,html.Screen,1_5_1_0_1_57,2021-04-13T12:46:13.250Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,634.6790000032051,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,493426.1300000071,493424.7000000032,492773.334,492776.40500001144,492790.021,493439.935,,57,nationwide.
Item 2,flow.Loop,1_5_1_0_1,2021-04-13T12:46:13.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28368.041000003228,,completion,,,,,,,,,,,,,,,,,,,,,493426.6500000085,493424.7000000032,465040.151,465041.8500000087,465056.659,493439.935,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-13T12:46:20.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7599.640000002517,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,501040.7100000011,501039.5750000025,493423.248,493426.87500000466,493439.935,501056.662,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-13T12:46:23.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2720.8330000166316,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,503778.3500000078,503777.49500001664,501040.186,501040.8500000194,501056.662,503789.999,,,
Item 2,flow.Sequence,1_5_1_0,2021-04-13T12:46:23.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45720.88100001664,,completion,,,,,,,,,,,,,,,,,,,,,503778.5450000083,503777.49500001664,458040.15,458042.09000000264,458056.614,503789.999,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-13T12:46:30.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.946999999986,,timeout,,,,,,,,,,,,,,,,,,,,,510774.96000000974,510773.492,503773.346,503778.6499999929,503789.999,510789.946,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-13T12:46:31.491Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,875.6040000051726,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511667.16500002076,511665.55000000517,510773.492,510775.45000001555,510789.946,511673.316,,0,Even
screen,html.Screen,1_5_1_1_1_1,2021-04-13T12:46:31.881Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.89900001871865,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512057.25500002154,512056.2150000187,511656.671,511667.27500001434,511673.316,512073.431,,1,in
screen,html.Screen,1_5_1_1_1_2,2021-04-13T12:46:32.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.19900001434144,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512328.1549999956,512327.6300000143,512056.723,512057.54500001785,512073.431,512339.94,,2,the
screen,html.Screen,1_5_1_1_1_3,2021-04-13T12:46:32.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.97000000503613,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512586.44499999355,512584.91000000504,512323.343,512328.26999999816,512339.94,512589.946,,3,same
screen,html.Screen,1_5_1_1_1_4,2021-04-13T12:46:32.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.97400000086054,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",512905.99500000826,512904.92000000086,512573.45,512586.7600000056,512589.946,512923.373,,4,"animal,"
screen,html.Screen,1_5_1_1_1_5,2021-04-13T12:46:33.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.3020000163233,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513281.8149999948,513280.67500001634,512906.721,512906.2850000046,512923.373,513289.889,,5,not
screen,html.Screen,1_5_1_1_1_6,2021-04-13T12:46:33.618Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.7910000131815,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513793.96000001,513792.6800000132,513273.436,513282.10500002024,513289.889,513806.744,,6,all
screen,html.Screen,1_5_1_1_1_7,2021-04-13T12:46:34.034Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.86099999252474,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514209.74000002025,514208.60499999253,513790.003,513794.4000000134,513806.744,514223.478,,7,bites
screen,html.Screen,1_5_1_1_1_8,2021-04-13T12:46:34.417Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.9770000054268,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514593.49500000826,514592.45500000543,514206.752,514210.0849999988,514223.478,514606.769,,8,are
screen,html.Screen,1_5_1_1_1_9,2021-04-13T12:46:34.738Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9110000085784,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514914.0849999967,514912.68000000855,514590.03,514593.7949999934,514606.769,514923.264,,9,the
screen,html.Screen,1_5_1_1_1_10,2021-04-13T12:46:35.130Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.1209999957937,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515305.69999999716,515304.3849999958,514906.747,514914.5200000203,514923.264,515323.343,,10,same.
screen,html.Screen,1_5_1_1_1_11,2021-04-13T12:46:35.530Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.04699999897275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515705.74500001385,515704.38999999897,515306.673,515306.0950000072,515323.343,515723.43,,11,A
screen,html.Screen,1_5_1_1_1_12,2021-04-13T12:46:36.698Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1149.4350000121049,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516874.0150000085,516872.8650000121,515706.706,515706.1650000105,515723.43,516890.018,,12,new
screen,html.Screen,1_5_1_1_1_13,2021-04-13T12:46:37.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.4869999975781,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517257.58500001393,517256.50499999756,516873.273,516874.36000001617,516890.018,517273.246,,13,study
screen,html.Screen,1_5_1_1_1_14,2021-04-13T12:46:37.432Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.2490000038524,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517608.0050000164,517607.49500000384,517256.779,517257.87500001024,517273.246,517623.357,,14,finds
screen,html.Screen,1_5_1_1_1_15,2021-04-13T12:46:37.810Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.34800000983523,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517986.2049999938,517984.70500000985,517606.561,517608.11500001,517623.357,517989.896,,15,that
screen,html.Screen,1_5_1_1_1_16,2021-04-13T12:46:38.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.75900001771515,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518321.8400000187,518320.6550000177,517973.236,517986.55000000144,517989.896,518353.7,,16,because
screen,html.Screen,1_5_1_1_1_17,2021-04-13T12:46:38.514Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.9200000007986,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518689.81000001077,518688.6200000008,518306.707,518322.20500000403,518353.7,518706.639,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-13T12:46:38.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.0409999989788,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519009.90500001353,519008.679999999,518690.166,518690.1300000027,518706.639,519023.465,,18,force
screen,html.Screen,1_5_1_1_1_19,2021-04-13T12:46:39.202Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.0599999996484,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519377.55999999354,519376.5249999997,519006.783,519010.25500000105,519023.465,519390.112,,19,in
screen,html.Screen,1_5_1_1_1_20,2021-04-13T12:46:39.538Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.74300001974916,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519714.1100000008,519712.8550000198,519373.308,519377.85000001895,519390.112,519723.345,,20,a
screen,html.Screen,1_5_1_1_1_21,2021-04-13T12:46:39.906Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.35500002047047,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520081.92500000587,520080.70000002044,519706.774,519714.53500000644,519723.345,520089.995,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2021-04-13T12:46:40.362Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.4800000007963,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520537.8550000023,520536.4750000008,520073.303,520082.2599999956,520089.995,520539.992,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-13T12:46:40.753Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.073000014585,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520929.1749999975,520928.0650000146,520523.41,520538.20500001893,520539.992,520939.924,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-13T12:46:41.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.74100000655744,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521321.8599999964,521320.66500000656,520923.324,520929.2850000202,520939.924,521343.813,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-13T12:46:41.505Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.5119999938761,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521681.05499999365,521680.3249999939,521306.691,521322.2250000108,521343.813,521690.046,,25,much
