sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_20,2021-04-26T14:17:39.621Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492250,492294,491871,491847.00000000006,491888,492288,,20,which
screen,html.Screen,1_5_1_0_1_21,2021-04-26T14:17:40.018Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492647,492691.00000000006,492271,492251.00000000006,492288,492676,,21,limits
screen,html.Screen,1_5_1_0_1_22,2021-04-26T14:17:40.384Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493013.00000000006,493057,492659,492647,492676,493041,,22,our
screen,html.Screen,1_5_1_0_1_23,2021-04-26T14:17:40.726Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493356,493398,493025,493013.00000000006,493041,493376,,23,ability
screen,html.Screen,1_5_1_0_1_24,2021-04-26T14:17:41.099Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493729,493773,493359,493356,493376,493759,,24,to
screen,html.Screen,1_5_1_0_1_25,2021-04-26T14:17:41.500Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",494130,494173,493743,493729,493759,494159,,25,"twist,"
screen,html.Screen,1_5_1_0_1_26,2021-04-26T14:17:41.879Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494509,494553,494143,494130,494159,494543,,26,Forsman
screen,html.Screen,1_5_1_0_1_27,2021-04-26T14:17:42.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,714,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495196,495240,494526,494509,494543,495226,,27,added.
screen,html.Screen,1_5_1_0_1_28,2021-04-26T14:17:43.128Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495757,495801,495209,495197,495226,495792,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-26T14:17:43.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,761.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496493,496537.00000000006,495776,495757,495792,496526,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-26T14:17:44.364Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496994,497038,496508,496494,496526,497025,,30,have
screen,html.Screen,1_5_1_0_1_31,2021-04-26T14:17:44.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,522,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497487,497531,497009,496994,497025,497525,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-26T14:17:45.267Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",497897,497942,497508,497487,497525,497929,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-26T14:17:45.650Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498280.00000000006,498324,497914,497897,497929,498297,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-26T14:17:46.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498710.00000000006,498755,498281,498280.00000000006,498297,498747,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-26T14:17:46.683Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,628,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499313,499358,498730,498710.00000000006,498747,499347,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-26T14:17:47.047Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499677,499722.00000000006,499329,499313,499347,499697,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-26T14:17:47.524Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500154,500198.00000000006,499680,499677,499697,500196,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-26T14:17:47.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500489.00000000006,500533,500179,500154,500196,500513,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-26T14:17:48.224Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500854,500899,500496,500489.00000000006,500513,500880,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-26T14:17:48.605Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501235,501280.00000000006,500863,500854,500880,501263,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-26T14:17:48.957Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,501587,501632,501247,501236,501263,501613,,41,and
screen,html.Screen,1_5_1_0_1_42,2021-04-26T14:17:49.263Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",501893,501937,501596,501587,501613,501913,,42,"spine,"
screen,html.Screen,1_5_1_0_1_43,2021-04-26T14:17:49.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,502279,502324,501897,501893,501913,502313,,43,helping
screen,html.Screen,1_5_1_0_1_44,2021-04-26T14:17:50.098Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,502728,502773,502297,502280.00000000006,502313,502762,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-26T14:17:50.539Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,503169,503214,502747,502729,502762,503201,,45,achieve
screen,html.Screen,1_5_1_0_1_46,2021-04-26T14:17:50.904Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,503534,503578.00000000006,503184,503169,503201,503551,,46,a
screen,html.Screen,1_5_1_0_1_47,2021-04-26T14:17:51.330Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,503960.00000000006,504004,503534,503534,503551,504001,,47,wide
screen,html.Screen,1_5_1_0_1_48,2021-04-26T14:17:51.822Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,504452,504497,503984,503960.00000000006,504001,504484,,48,range
screen,html.Screen,1_5_1_0_1_49,2021-04-26T14:17:52.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,504856,504900.00000000006,504468,504452,504484,504884,,49,of
screen,html.Screen,1_5_1_0_1_50,2021-04-26T14:17:52.753Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,559,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,505383.00000000006,505427,504868,504856,504884,505417,,50,motion.
Item 14,flow.Loop,1_5_1_0_1,2021-04-26T14:17:52.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610,,completion,,,,,,,,,,,,,,,,,,,,,505384,505427,483800,483801,483817,505417,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-26T14:17:55.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2733,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,508088,508134,505401,505384,505417,508113,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-26T14:18:01.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6571.000000000058,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,514619,514666.00000000006,508095,508088,508113,514647,,,
Item 14,flow.Sequence,1_5_1_0,2021-04-26T14:18:01.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37841.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,514619,514666.00000000006,476808,476809,476825,514647,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-26T14:18:09.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,521634,521633,514631,514620,514647,521649,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-26T14:18:09.809Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,851.0000000000582,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522440.00000000006,522484.00000000006,521633,521634,521649,522466,,0,Even
screen,html.Screen,1_5_1_1_1_1,2021-04-26T14:18:10.137Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522767.00000000006,522812,522449,522440.00000000006,522466,522801,,1,in
screen,html.Screen,1_5_1_1_1_2,2021-04-26T14:18:10.413Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.0000000000582,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523044,523089.00000000006,522784,522767.00000000006,522801,523067,,2,the
screen,html.Screen,1_5_1_1_1_3,2021-04-26T14:18:10.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523335.00000000006,523380,523050,523044,523067,523367,,3,same
screen,html.Screen,1_5_1_1_1_4,2021-04-26T14:18:11.010Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.0000000000582,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",523640,523686.00000000006,523350,523335.00000000006,523367,523667,,4,"animal,"
