sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_21,2021-04-15T09:54:41.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.8470000028901,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232539.98000000138,232538.4800000029,232243.007,232244.4650000034,232259.633,232542.275,,21,he
screen,html.Screen,1_3_1_1_1_22,2021-04-15T09:54:41.979Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.42999999949825,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232828.35499999783,232826.7049999995,232525.649,232540.10500000004,232542.275,232841.543,,22,described
screen,html.Screen,1_3_1_1_1_23,2021-04-15T09:54:42.323Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.0969999966328,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233172.23999999987,233170.63999999664,232824.917,232828.48499999818,232841.543,233174.063,,23,as
screen,html.Screen,1_3_1_1_1_24,2021-04-15T09:54:42.643Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.5770000036282,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",233492.27999999857,233490.64000000362,233157.437,233172.37000000023,233174.063,233506.583,,24,"""two"
screen,html.Screen,1_3_1_1_1_25,2021-04-15T09:54:43.035Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.08199999734643,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233884.65500000166,233882.66499999736,233489.957,233492.4200000023,233506.583,233888.981,,25,patches
screen,html.Screen,1_3_1_1_1_26,2021-04-15T09:54:43.451Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.65399999919464,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234300.41000000347,234298.6349999992,233872.355,233884.78999999643,233888.981,234304.631,,26,of
screen,html.Screen,1_3_1_1_1_27,2021-04-15T09:54:43.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.1590000020806,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234628.53500000347,234626.79000000207,234288.005,234300.54999999993,234304.631,234637.151,,27,intensely
screen,html.Screen,1_3_1_1_1_28,2021-04-15T09:54:44.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.4939999972121,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234988.56499999965,234986.64499999722,234620.525,234628.66499999654,234637.151,235002.923,,28,bright
screen,html.Screen,1_3_1_1_1_29,2021-04-15T09:54:44.467Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.72199999855366,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235316.51499999862,235314.64499999856,234986.297,234988.7000000017,235002.923,235318.817,,29,and
screen,html.Screen,1_3_1_1_1_30,2021-04-15T09:54:44.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.81799999650684,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235644.22000000195,235642.63499999652,235302.191,235316.65500000236,235318.817,235651.337,,30,white
screen,html.Screen,1_3_1_1_1_31,2021-04-15T09:54:45.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.3580000028596,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",236004.52999999834,236002.69500000286,235634.711,235644.3500000023,235651.337,236017.109,,31,"light"""
screen,html.Screen,1_3_1_1_1_32,2021-04-15T09:54:45.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.52599999844097,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236332.24499999778,236330.63499999844,236000.483,236004.6650000004,236017.109,236333.003,,32,over
screen,html.Screen,1_3_1_1_1_33,2021-04-15T09:54:45.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.6370000014722,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236660.26499999862,236658.64000000147,236316.377,236332.36500000203,236333.003,236665.523,,33,the
screen,html.Screen,1_3_1_1_1_34,2021-04-15T09:54:46.171Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.11700000206474,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237020.239999998,237018.64000000205,236648.897,236660.40000000066,236665.523,237031.295,,34,sunspots.
screen,html.Screen,1_3_1_1_1_35,2021-04-15T09:54:46.627Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.4400000034075,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237476.41000000294,237474.73500000342,237014.669,237020.36499999667,237031.295,237480.197,,35,He
screen,html.Screen,1_3_1_1_1_36,2021-04-15T09:54:47.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.44800000364194,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237948.23500000348,237946.64500000363,237463.571,237476.5600000028,237480.197,237962.351,,36,jotted
screen,html.Screen,1_3_1_1_1_37,2021-04-15T09:54:47.499Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.2840000017022,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238348.19499999867,238346.6350000017,237945.725,237948.36999999825,237962.351,238361.375,,37,a
screen,html.Screen,1_3_1_1_1_38,2021-04-15T09:54:47.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.25499999831663,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238804.21000000206,238802.62999999832,238344.749,238348.3150000029,238361.375,238810.277,,38,note
screen,html.Screen,1_3_1_1_1_39,2021-04-15T09:54:48.387Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.22800000035204,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239235.99999999715,239234.50500000035,238793.651,238804.32999999903,238810.277,239242.553,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-15T09:54:48.682Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.95200000243494,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239531.95499999856,239530.50500000245,239225.927,239236.1400000009,239242.553,239541.821,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-15T09:54:48.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.82399999775225,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239812.2000000003,239810.64499999775,239525.195,239532.0900000006,239541.821,239824.463,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-15T09:54:49.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,778.1720000029309,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240604.39999999653,240602.63500000292,239807.837,239812.34499999846,239824.463,240605.885,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-15T09:54:50.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.75000000122236,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241060.2349999972,241058.63500000123,240589.259,240604.53499999858,240605.885,241071.413,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-15T09:54:50.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.2219999987865,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241548.21000000084,241546.6349999988,241054.787,241060.36000000313,241071.413,241553.567,,44,night
screen,html.Screen,1_3_1_1_1_45,2021-04-15T09:54:51.091Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.06299999690964,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241940.24499999796,241938.62999999692,241536.941,241548.3349999995,241553.567,241952.591,,45,there
screen,html.Screen,1_3_1_1_1_46,2021-04-15T09:54:51.467Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.0339999990829,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242316.16499999654,242314.62499999907,241935.965,241940.38,241952.591,242318.363,,46,was
screen,html.Screen,1_3_1_1_1_47,2021-04-15T09:54:51.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.3369999966817,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242644.4199999969,242642.6999999967,242301.737,242316.31000000198,242318.363,242651.703,,47,scarcely
screen,html.Screen,1_3_1_1_1_48,2021-04-15T09:54:52.163Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.8469999990484,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243012.19000000128,243010.54999999906,242635.077,242644.55499999895,242651.703,243017.475,,48,a
screen,html.Screen,1_3_1_1_1_49,2021-04-15T09:54:52.739Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,569.1700000030396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,243588.47999999853,243586.64500000305,243000.849,243012.32500000333,243017.475,243599.385,,49,square
