sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_38,2021-04-28T16:20:04.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.81700000120327,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342004.49500000104,341998.2950000012,341661.814,341672.4749999994,341678.478,342011.768,,38,not
screen,html.Screen,2_3_1_0_1_39,2021-04-28T16:20:04.351Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.5969999995432,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342294.4900000002,342284.3649999995,341995.104,342004.8549999992,342011.768,342311.738,,39,known
screen,html.Screen,2_3_1_0_1_40,2021-04-28T16:20:04.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.8969999990659,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342606.2750000019,342601.6349999991,342295.074,342295.4950000021,342311.738,342611.706,,40,in
screen,html.Screen,2_3_1_0_1_41,2021-04-28T16:20:04.942Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.74399999994785,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342885.4800000008,342877.44999999995,342595.042,342607.19500000053,342611.706,342895.027,,41,any
screen,html.Screen,2_3_1_0_1_42,2021-04-28T16:20:05.145Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.24300000240328,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343088.44999999925,343081.2700000024,342878.363,342886.8849999999,342895.027,343095.01,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2021-04-28T16:20:05.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.5899999990361,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343435.07999999926,343427.59999999905,343078.346,343089.5750000018,343095.01,343444.966,,43,islands
screen,html.Screen,2_3_1_0_1_44,2021-04-28T16:20:05.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.42400000046473,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,343755.2300000025,343747.3900000005,343428.302,343435.5600000017,343444.966,343761.602,,44,and
screen,html.Screen,2_3_1_0_1_45,2021-04-28T16:20:06.090Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.83800000103656,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,344033.49499999965,344024.44000000105,343744.938,343755.5700000012,343761.602,344044.891,,45,the
screen,html.Screen,2_3_1_0_1_46,2021-04-28T16:20:06.355Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.8440000025439,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,344298.3850000019,344291.73500000255,344028.227,344034.84000000026,344044.891,344311.534,,46,script's
screen,html.Screen,2_3_1_0_1_47,2021-04-28T16:20:06.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.2810000022291,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,344612.0350000019,344603.8150000022,344294.87,344303.4250000019,344311.534,344628.162,,47,mere
screen,html.Screen,2_3_1_0_1_48,2021-04-28T16:20:07.047Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.2879999997094,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,344990.4150000002,344983.4499999997,344611.498,344613.10500000033,344628.162,344994.798,,48,existence
screen,html.Screen,2_3_1_0_1_49,2021-04-28T16:20:07.415Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.48700000043027,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,345358.2600000009,345350.28500000044,344978.134,344990.7249999996,344994.798,345378.092,,49,is
screen,html.Screen,2_3_1_0_1_50,2021-04-28T16:20:07.703Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.213000001444,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,345645.8249999996,345643.30500000145,345361.428,345359.47999999917,345378.092,345661.405,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2021-04-28T16:20:07.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.550000000163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,345941.1700000019,345932.9550000002,345644.741,345646.6400000027,345661.405,345944.708,,51,to
screen,html.Screen,2_3_1_0_1_52,2021-04-28T16:20:08.310Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.1519999995362,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,346253.57500000246,346247.8599999995,345928.044,345941.7450000001,345944.708,346261.324,,52,confound
screen,html.Screen,2_3_1_0_1_53,2021-04-28T16:20:09.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,874.0410000018892,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,347141.7900000015,347135.3650000019,346244.66,346254.0450000015,346261.324,347161.198,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-28T16:20:09.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22755.13500000193,,completion,,,,,,,,,,,,,,,,,,,,,347142.81499999925,347135.3650000019,324363.566,324368.9400000003,324380.23,347161.198,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-28T16:20:13.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4341.932000000961,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,351519.3050000016,351503.13000000094,347144.534,347143.4100000006,347161.198,351527.467,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-28T16:20:18.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4696.868000002636,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,356237.11000000185,356224.33500000264,351510.803,351519.58000000013,351527.467,356243.627,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-28T16:20:18.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38843.79000000266,,completion,,,,,,,,,,,,,,,,,,,,,356238.02500000235,356224.33500000264,317363.881,317367.7400000015,317380.545,356243.627,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-28T16:20:25.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.244999999995,,timeout,,,,,,,,,,,,,,,,,,,,,363228.15000000264,363226.208,356226.963,356238.56000000157,356243.627,363242.872,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-28T16:20:26.182Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,870.1930000013672,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364125.72999999975,364113.06500000134,363226.208,363229.080000001,363242.872,364142.791,,0,As
screen,html.Screen,2_3_1_1_1_1,2021-04-28T16:20:26.714Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.00899999943795,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364657.6650000025,364650.79999999946,364126.127,364126.03500000114,364142.791,364676.089,,1,in
screen,html.Screen,2_3_1_1_1_2,2021-04-28T16:20:27.029Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.84599999996135,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364972.33000000054,364964.93499999994,364659.425,364659.01999999915,364676.089,364976.072,,2,the
screen,html.Screen,2_3_1_1_1_3,2021-04-28T16:20:27.339Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.46800000214716,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365281.76000000164,365274.54000000213,364959.408,364972.93500000157,364976.072,365292.688,,3,United
screen,html.Screen,2_3_1_1_1_4,2021-04-28T16:20:27.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.6670000014128,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",365566.45000000205,365560.35500000144,365276.024,365282.3649999991,365292.688,365575.995,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2021-04-28T16:20:27.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.1850000001141,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365887.88000000204,365880.1800000001,365559.331,365566.71500000084,365575.995,365892.637,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2021-04-28T16:20:28.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.2030000014929,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366280.53999999975,366272.8400000015,365875.973,365888.9200000012,365892.637,366292.581,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2021-04-28T16:20:28.775Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.0140000002575,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366718.5050000007,366709.59500000026,366275.917,366282.7250000009,366292.581,366725.868,,7,requires
screen,html.Screen,2_3_1_1_1_8,2021-04-28T16:20:29.482Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,693.7970000012428,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367424.91000000155,367419.66500000126,366709.204,366719.7300000007,366725.868,367442.444,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2021-04-28T16:20:30.679Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1173.0960000024643,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368622.585000001,368615.5400000025,367425.78,367425.9200000015,367442.444,368642.31,,9,entering
screen,html.Screen,2_3_1_1_1_10,2021-04-28T16:20:30.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7100000009523,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368922.4450000002,368918.02000000095,368625.646,368623.7550000005,368642.31,368925.661,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-28T16:20:31.291Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.2889999995823,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369234.62500000093,369223.9499999996,368908.997,368922.90499999945,368925.661,369242.299,,11,country
screen,html.Screen,2_3_1_1_1_12,2021-04-28T16:20:31.581Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.3659999993979,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369524.15499999915,369517.6649999994,369225.635,369234.9250000006,369242.299,369542.255,,12,to
screen,html.Screen,2_3_1_1_1_13,2021-04-28T16:20:31.849Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.8050000021467,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369792.38500000065,369786.06000000215,369525.591,369524.48999999976,369542.255,369808.907,,13,declare
screen,html.Screen,2_3_1_1_1_14,2021-04-28T16:20:32.122Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.87800000107381,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370065.6350000027,370058.7850000011,369792.243,369792.8649999994,369808.907,370075.537,,14,cash
screen,html.Screen,2_3_1_1_1_15,2021-04-28T16:20:32.477Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.4430000007851,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370419.72499999974,370411.9800000008,370058.873,370066.8550000009,370075.537,370425.495,,15,in
screen,html.Screen,2_3_1_1_1_16,2021-04-28T16:20:32.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.5099999998347,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370731.89500000083,370723.00499999983,370408.831,370420.57500000007,370425.495,370742.125,,16,excess
screen,html.Screen,2_3_1_1_1_17,2021-04-28T16:20:33.135Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.8649999999907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371078.32000000053,371069.99,370725.461,370732.5899999996,370742.125,371092.09,,17,of
screen,html.Screen,2_3_1_1_1_18,2021-04-28T16:20:33.404Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.98500000062631,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371346.8350000003,371343.07500000065,371075.426,371079.6650000011,371092.09,371358.737,,18,ten
screen,html.Screen,2_3_1_1_1_19,2021-04-28T16:20:33.700Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.0680000014836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371643.63000000233,371634.8050000015,371342.073,371347.15499999945,371358.737,371658.71,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2021-04-28T16:20:34.004Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.8450000003795,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371946.92500000016,371937.5550000004,371642.046,371644.79000000213,371658.71,371958.684,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2021-04-28T16:20:34.503Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.46600000176113,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372446.4650000009,372438.15000000177,371942.02,371947.22000000183,371958.684,372458.611,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2021-04-28T16:20:34.805Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.50400000053924,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372747.9249999997,372740.1150000005,372441.947,372446.7250000016,372458.611,372758.587,,22,more
screen,html.Screen,2_3_1_1_1_23,2021-04-28T16:20:35.033Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.18299999908777,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372975.87000000203,372966.7699999991,372741.923,372748.94499999937,372758.587,372991.902,,23,than
screen,html.Screen,2_3_1_1_1_24,2021-04-28T16:20:35.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.03299999958836,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373237.76500000164,373230.9349999996,372975.238,372977.1600000022,372991.902,373241.869,,24,that
screen,html.Screen,2_3_1_1_1_25,2021-04-28T16:20:35.594Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.58100000204286,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373537.3500000023,373530.45000000205,373225.205,373238.1150000001,373241.869,373541.851,,25,amount
screen,html.Screen,2_3_1_1_1_26,2021-04-28T16:20:35.898Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.2540000017034,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373841.1450000021,373834.1050000017,373525.187,373538.4799999993,373541.851,373858.473,,26,to
