sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_15,2021-04-19T10:13:47.992Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.2959999964223,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367679.9100000062,367678.7849999964,367209.063,367212.8149999771,367235.489,367703.399,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-19T10:13:48.498Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.69600002258085,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368186.2700000056,368185.09500002256,367668.712,367680.1899999846,367703.399,368222.668,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-19T10:13:49.728Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1192.6270000134245,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369416.2350000115,369415.29500001343,368186.691,368186.52500002645,368222.668,369439.608,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-19T10:13:50.191Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.42700000153854,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369879.0900000022,369878.03500000155,369409.587,369416.47499997634,369439.608,369902.604,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-19T10:13:50.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.686000015412,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370309.270000027,370308.2900000154,369872.652,369879.3799999985,369902.604,370332.737,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-19T10:13:51.125Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.5029999992694,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370813.0699999747,370812.2399999993,370302.312,370309.505000012,370332.737,370836.04,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-19T10:13:51.539Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.15999997552717,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371227.17500000726,371226.1999999755,370799.329,370813.2399999886,370836.04,371253.883,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-19T10:13:51.923Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.3919999845675,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371611.29000002984,371610.27499998454,371219.251,371227.42499999003,371253.883,371634.559,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-19T10:13:52.309Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.53600000950973,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371997.2800000105,371996.0950000095,371600.568,371611.5250000148,371634.559,372020.675,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-19T10:13:53.039Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.5349999934551,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372727.16000000946,372726.20999999344,371984.647,371997.555000009,372020.675,372750.64,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-19T10:13:53.480Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.9850000125589,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373167.73500002455,373166.6250000126,372720.527,372727.3999999743,372750.64,373190.969,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-19T10:13:53.914Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.5510000256472,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373602.46999998344,373601.52000002563,373167.24,373168.0199999828,373190.969,373625.901,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-19T10:13:54.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.3239999996149,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374036.1949999933,374035.2249999996,373590.883,373602.7050000266,373625.901,374062.825,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-19T10:13:54.830Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.44999999104766,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374518.0099999998,374517.27499999106,374025.809,374036.43500001635,374062.825,374540.867,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-19T10:13:55.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,711.5830000290298,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375253.38499998907,375252.45000002906,374509.645,374518.1749999756,374540.867,375276.918,,29,stay
screen,html.Screen,1_3_1_2_1_30,2021-04-19T10:13:56.027Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.29200000554556,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375714.80999997584,375714.21000000555,375241.034,375253.61499999417,375276.918,375737.868,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-19T10:13:57.321Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1270.0819999992382,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377009.03999997536,377007.94999999925,375710.165,375714.96499999193,375737.868,377032.228,,31,maintain
screen,html.Screen,1_3_1_2_1_32,2021-04-19T10:13:57.802Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.8970000218833,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377490.0899999775,377489.1250000219,377004.36,377009.29000001634,377032.228,377516.861,,32,his
screen,html.Screen,1_3_1_2_1_33,2021-04-19T10:13:59.680Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1849.6589999814169,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379367.5149999908,379366.5199999814,377482.379,377490.3349999804,377516.861,379391.061,,33,silence.
screen,html.Screen,1_3_1_2_1_34,2021-04-19T10:14:02.792Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3088.334000031231,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382480.3500000271,382479.3950000312,379363.022,379367.7449999959,379391.061,382503.767,,34,Anderson
screen,html.Screen,1_3_1_2_1_35,2021-04-19T10:14:03.495Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.2680000052787,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383182.97500000335,383182.0350000053,382473.957,382480.58500001207,382503.767,383209.844,,35,was
screen,html.Screen,1_3_1_2_1_36,2021-04-19T10:14:04.579Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1056.2710000058287,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384267.0999999973,384266.1150000058,383170.201,383183.20500000846,383209.844,384290.623,,36,released
screen,html.Screen,1_3_1_2_1_37,2021-04-19T10:14:05.509Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,905.5470000101486,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385197.11000000825,385196.17000001017,384256.077,384267.3450000002,384290.623,385220.192,,37,July
screen,html.Screen,1_3_1_2_1_38,2021-04-19T10:14:06.038Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.43800001154887,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385725.70000000997,385724.63000001153,385190.491,385197.37000000896,385220.192,385749.135,,38,20
screen,html.Screen,1_3_1_2_1_39,2021-04-19T10:14:06.630Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.9349999900442,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386318.4800000163,386317.06999999005,385720.125,385725.9900000063,385749.135,386342.001,,39,after
screen,html.Screen,1_3_1_2_1_40,2021-04-19T10:14:07.112Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.9989999990794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386799.9149999814,386798.99999999907,386315.795,386318.8949999749,386342.001,386823.407,,40,a
screen,html.Screen,1_3_1_2_1_41,2021-04-19T10:14:07.769Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.8230000106851,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387457.26499997545,387456.2300000107,386791.941,386800.17000000225,386823.407,387480.638,,41,two-week
screen,html.Screen,1_3_1_2_1_42,2021-04-19T10:14:08.820Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1026.041999991343,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388507.9099999857,388506.6799999913,387456.636,387457.5850000256,387480.638,388531.304,,42,stay
screen,html.Screen,1_3_1_2_1_43,2021-04-19T10:14:09.299Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.3059999742545,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,388986.5550000104,388985.60999997426,388497.166,388508.25999997323,388531.304,389011.255,,43,for
screen,html.Screen,1_3_1_2_1_44,2021-04-19T10:14:09.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,647.6299999825424,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,389659.8300000187,389658.88499998255,388981.461,388987.9499999806,389011.255,389683.203,,44,previously
screen,html.Screen,1_3_1_2_1_45,2021-04-19T10:14:10.596Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,600.0569999965373,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,390284.2200000305,390283.2599999965,389644.49,389660.06999998353,389683.203,390307.681,,45,declining
screen,html.Screen,1_3_1_2_1_46,2021-04-19T10:14:11.157Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.7290000197245,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,390845.45999998227,390844.4100000197,390282.985,390284.43499997957,390307.681,390872.091,,46,to
