sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_27,2021-04-28T16:28:28.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.79999999998836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339602,339584,339109.42,339109,339126.2,339609.6,,27,third
screen,html.Screen,2_3_1_1_1_28,2021-04-28T16:28:28.891Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.4000000000233,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340163,340148,339603.24,339603,339609.6,340176.22,,28,prison
screen,html.Screen,2_3_1_1_1_29,2021-04-28T16:28:29.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.7800000000279,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340739,340726,340164.44,340164,340176.22,340742.84,,29,stay
screen,html.Screen,2_3_1_1_1_30,2021-04-28T16:28:29.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.1599999999744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341229,341210,340740.16,340740,340742.84,341242.84,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-28T16:28:30.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.1599999999744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341901,341882,341231.1,341230,341242.84,341909.48,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2021-04-28T16:28:31.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.5200000000186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342351,342335,341901.74,341902,341909.48,342359.46,,32,his
screen,html.Screen,2_3_1_1_1_33,2021-04-28T16:28:32.220Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1116.539999999979,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343492,343476,342351.76,342351,342359.46,343509.42,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2021-04-28T16:28:32.877Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,622.5800000000163,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344149,344132,343494.46,343494,343509.42,344159.36,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2021-04-28T16:28:33.360Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.64000000001397,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344633,344617,344149.78,344150,344159.36,344642.68,,35,was
screen,html.Screen,2_3_1_1_1_36,2021-04-28T16:28:34.034Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,646.320000000007,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345306,345289,344633.5,344633,344642.68,345326.02,,36,released
screen,html.Screen,2_3_1_1_1_37,2021-04-28T16:28:34.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,695.9799999999814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346032,346022,345309.34,345307,345326.02,346042.88,,37,July
screen,html.Screen,2_3_1_1_1_38,2021-04-28T16:28:35.308Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.1199999999953,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346581,346569,346033.4,346033,346042.88,346592.62,,38,20
screen,html.Screen,2_3_1_1_1_39,2021-04-28T16:28:36.057Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,727.3800000000047,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347329,347320,346582,346582,346592.62,347342.56,,39,after
screen,html.Screen,2_3_1_1_1_40,2021-04-28T16:28:36.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.4400000000023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347723,347710,347330.1,347330,347342.56,347742.58,,40,a
screen,html.Screen,2_3_1_1_1_41,2021-04-28T16:28:37.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.4199999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348315,348304,347725.9,347723,347742.58,348325.9,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2021-04-28T16:28:37.558Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.0999999999767,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348831,348820,348315.74,348315,348325.9,348842.48,,42,stay
screen,html.Screen,2_3_1_1_1_43,2021-04-28T16:28:37.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.5200000000186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,349222,349209,348832.28,348832,348842.48,349242.5,,43,for
screen,html.Screen,2_3_1_1_1_44,2021-04-28T16:28:38.369Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.5,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,349642,349632,349225.84,349223,349242.5,349659.12,,44,previously
screen,html.Screen,2_3_1_1_1_45,2021-04-28T16:28:38.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.88000000000466,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,350142,350131,349643.54,349643,349659.12,350159.1,,45,declining
screen,html.Screen,2_3_1_1_1_46,2021-04-28T16:28:39.318Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.9000000000233,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,350590,350570,350143.48,350143,350159.1,350609.06,,46,to
screen,html.Screen,2_3_1_1_1_47,2021-04-28T16:28:39.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.9400000000023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,351044,351023,350592.44,350590,350609.06,351059.04,,47,testify
screen,html.Screen,2_3_1_1_1_48,2021-04-28T16:28:40.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.96000000002095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,351544,351539,351045.2,351045,351059.04,351559.02,,48,before
screen,html.Screen,2_3_1_1_1_49,2021-04-28T16:28:40.669Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.9799999999814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,351941,351929,351545.62,351545,351559.02,351959.04,,49,a
screen,html.Screen,2_3_1_1_1_50,2021-04-28T16:28:41.128Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.96000000002095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,352401,352397,351942.88,351942,351959.04,352409,,50,different
screen,html.Screen,2_3_1_1_1_51,2021-04-28T16:28:41.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,352891,352881,352401.76,352401,352409,352908.94,,51,grand
screen,html.Screen,2_3_1_1_1_52,2021-04-28T16:28:42.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,551.0599999999977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,353467,353460,352891.96,352891,352908.94,353475.62,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2021-04-28T16:28:42.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,353468,353460,325093.56,325097,325110.22,353475.62,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-28T16:28:45.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3250.3800000000047,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,356732,356726,353469.44,353468,353475.62,356758.74,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-28T16:28:48.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2686.2600000000093,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,359462,359445,356742.08,356732,356758.74,359475.28,,,
Item 7,flow.Sequence,2_3_1_1,2021-04-28T16:28:48.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41334.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,359463,359445,318093.86,318085,318110.52,359475.28,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-28T16:28:55.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.759999999951,,timeout,,,,,,,,,,,,,,,,,,,,,366460,366458.5,359458.62,359464,359475.28,366475.04,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-28T16:28:56.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,969.960000000021,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367466,367445,366458.5,366461,366475.04,367475,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-28T16:28:56.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367904,367882,367467.76,367467,367475,367908.3,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-28T16:28:57.158Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.70000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368430,368414,367905.26,367905,367908.3,368441.62,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-28T16:28:57.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.38000000000466,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368834,368820,368431.46,368431,368441.62,368841.62,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-28T16:28:58.029Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.38000000000466,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369302,369289,368835.26,368835,368841.62,369308.28,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-28T16:28:59.023Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,979.7199999999721,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",370296,370288,369302.9,369302,369308.28,370308.2,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-28T16:28:59.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370745,370742,370297.18,370297,370308.2,370758.14,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-28T16:29:00.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.859999999986,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371315,371303,370746.82,370746,370758.14,371324.78,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-28T16:29:00.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.21999999997206,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371741,371726,371315.04,371315,371324.78,371758.08,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-28T16:29:01.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.9199999999837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372327,372319,371743.12,371741,371758.08,372341.42,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2021-04-28T16:29:01.497Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.5800000000163,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372770,372756,372328.7,372328,372341.42,372774.78,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-28T16:29:02.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.2199999999721,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373389,373367,372770.84,372770,372774.78,373408.06,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-28T16:29:02.567Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.9400000000023,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373840,373834,373391.4,373390,373408.06,373857.96,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-28T16:29:03.035Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.03999999997905,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374307,374289,373840.4,373840,373857.96,374324.72,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-28T16:29:03.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.28000000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374801,374788,374309.1,374308,374324.72,374807.98,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-28T16:29:04.003Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.0200000000186,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375276,375257,374802.08,374801,374807.98,375291.28,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-28T16:29:04.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.7199999999721,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375899,375882,375277.92,375277,375291.28,375907.94,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-28T16:29:05.222Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.0599999999977,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376495,376476,375899.48,375899,375907.94,376508.2,,17,may
