sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_51,2021-04-19T10:35:09.708Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,353374,353532,352987,352966,353004,353392,,51,out
screen,html.Screen,1_3_1_1_1_52,2021-04-19T10:35:10.076Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,353742,353899,353376,353374,353392,353765,,52,of
screen,html.Screen,1_3_1_1_1_53,2021-04-19T10:35:10.430Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,354096,354253,353748,353742,353765,354119,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-19T10:35:10.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26739,,completion,,,,,,,,,,,,,,,,,,,,,354096,354253,327497,327497,327514,354119,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-19T10:35:15.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5069,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,359012,359172,354103,354096,354119,359040,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-19T10:35:19.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3969,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,362833,362993,359024,359013.00000000006,359040,362851,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-19T10:35:19.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42480,,completion,,,,,,,,,,,,,,,,,,,,,362834,362993,320492,320477.00000000006,320513,362851,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-19T10:35:26.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,timeout,,,,,,,,,,,,,,,,,,,,,369830,369829,362836,362834,362851,369847,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-19T10:35:27.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1016,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370687,370845,369829,369830,369847,370718,,0,As
screen,html.Screen,1_3_1_2_1_1,2021-04-19T10:35:27.413Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371080,371239.00000000006,370701,370687,370718,371107,,1,in
screen,html.Screen,1_3_1_2_1_2,2021-04-19T10:35:27.822Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371489.00000000006,371648,371091,371080,371107,371529,,2,the
screen,html.Screen,1_3_1_2_1_3,2021-04-19T10:35:28.250Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371916,372075,371513,371489.00000000006,371529,371952,,3,United
screen,html.Screen,1_3_1_2_1_4,2021-04-19T10:35:28.667Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",372334,372493,371935,371917.00000000006,371952,372373,,4,"States,"
screen,html.Screen,1_3_1_2_1_5,2021-04-19T10:35:29.073Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,541,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372739.00000000006,372898,372357,372334,372373,372762,,5,Colombian
screen,html.Screen,1_3_1_2_1_6,2021-04-19T10:35:29.492Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373159,373318,372745,372739.00000000006,372762,373200,,6,legislation
screen,html.Screen,1_3_1_2_1_7,2021-04-19T10:35:30.297Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,939,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373964,374123,373184,373159,373200,374005,,7,requires
screen,html.Screen,1_3_1_2_1_8,2021-04-19T10:35:31.171Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1008,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374838,374997,373989,373964,374005,374877,,8,travelers
screen,html.Screen,1_3_1_2_1_9,2021-04-19T10:35:31.579Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,542,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375246,375402,374860,374838,374877,375265,,9,entering
screen,html.Screen,1_3_1_2_1_10,2021-04-19T10:35:31.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375643,375801,375248,375246,375265,375669,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-19T10:35:32.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376010,376169,375653,375643,375669,376041,,11,country
screen,html.Screen,1_3_1_2_1_12,2021-04-19T10:35:32.716Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376383,376542.00000000006,376024,376011,376041,376413,,12,to
screen,html.Screen,1_3_1_2_1_13,2021-04-19T10:35:33.309Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,737,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376976,377134,376397,376383,376413,377018,,13,declare
screen,html.Screen,1_3_1_2_1_14,2021-04-19T10:35:34.069Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,895,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377736,377895,377000,376976,377018,377772,,14,cash
screen,html.Screen,1_3_1_2_1_15,2021-04-19T10:35:34.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,578,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378178,378334,377756,377736,377772,378210,,15,in
screen,html.Screen,1_3_1_2_1_16,2021-04-19T10:35:34.969Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,601,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,378636,378795,378194,378178,378210,378666,,16,excess
screen,html.Screen,1_3_1_2_1_17,2021-04-19T10:35:35.435Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379102.00000000006,379260,378648,378636,378666,379136,,17,of
screen,html.Screen,1_3_1_2_1_18,2021-04-19T10:35:35.860Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,565,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379527,379685,379120,379102.00000000006,379136,379558,,18,ten
screen,html.Screen,1_3_1_2_1_19,2021-04-19T10:35:36.246Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,532.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379913,380073.00000000006,379541,379527,379558,379946,,19,thousand
screen,html.Screen,1_3_1_2_1_20,2021-04-19T10:35:36.677Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,575,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380345,380504,379929,379913,379946,380384,,20,dollars.
screen,html.Screen,1_3_1_2_1_21,2021-04-19T10:35:37.089Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,547,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380757,380915,380368,380345,380384,380790,,21,Concealing
screen,html.Screen,1_3_1_2_1_22,2021-04-19T10:35:37.532Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,585,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381199,381358,380773,380757,380790,381228,,22,more
screen,html.Screen,1_3_1_2_1_23,2021-04-19T10:35:37.930Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,545,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381597,381755,381210,381199,381228,381616,,23,than
screen,html.Screen,1_3_1_2_1_24,2021-04-19T10:35:38.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381937,382096,381600,381597,381616,381954,,24,that
screen,html.Screen,1_3_1_2_1_25,2021-04-19T10:35:38.695Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382362,382521,381938,381937,381954,382393,,25,amount
screen,html.Screen,1_3_1_2_1_26,2021-04-19T10:35:39.067Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382734,382893,382376,382362,382393,382764,,26,to
screen,html.Screen,1_3_1_2_1_27,2021-04-19T10:35:39.512Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,590,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383180,383338,382748,382734,382764,383220,,27,transport
screen,html.Screen,1_3_1_2_1_28,2021-04-19T10:35:39.943Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383610,383769,383203,383180,383220,383642,,28,it
screen,html.Screen,1_3_1_2_1_29,2021-04-19T10:35:40.381Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384048,384207,383625,383610,383642,384080,,29,into
