sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-21T20:51:52.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195079,195127,194566,194543,194583,195111,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-21T20:51:53.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",195663,195711,195096,195079,195111,195692,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-21T20:51:54.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196208,196255,195676,195663,195692,196239,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-21T20:51:54.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,865.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197039.00000000003,197087.00000000003,196222,196208,196239,197070,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-21T20:51:55.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197735,197783.00000000003,197054,197039.00000000003,197070,197764,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-21T20:51:56.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198463,198511,197748,197735,197764,198494,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-21T20:51:56.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199008,199055,198478,198464,198494,199039,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-21T20:51:57.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199551.00000000003,199599.00000000003,199022,199008,199039,199586,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-21T20:51:57.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200111,200159,199571,199551.00000000003,199586,200150,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-21T20:51:58.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200671,200719,200134,200112,200150,200698,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-21T20:51:59.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,201231,201279,200681,200671,200698,201262,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-21T20:51:59.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,201743,201791,201245,201231,201262,201775,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-21T20:52:00.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",202327,202375,201758,201743,201775,202356,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-21T20:52:00.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,202983,203031,202339,202327,202356,203020,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-21T20:52:01.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,203551.00000000003,203599.00000000003,203003,202983,203020,203582,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-21T20:52:02.024Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,204143,204191,203566,203551.00000000003,203582,204179,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-21T20:52:02.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,204735,204783.00000000003,204163,204143,204179,204777,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-21T20:52:03.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,205463,205511,204760,204736.00000000003,204777,205490,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-21T20:52:04.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,206152.00000000003,206199,205473,205463,205490,206186,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-21T20:52:04.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,206655,206703,206169,206152.00000000003,206186,206682,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-21T20:52:05.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,207288,207335,206665,206655,206682,207329,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-21T20:52:05.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40757,,completion,,,,,F,,,,,,,,,,,silence,,,,,207288,207335,166560,166560,166578,207329,,,
Question 1,html.Screen,1_1_0_2,2021-04-21T20:52:10.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5582,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,212846,212895,207313,207288,207329,212866,,,
Question 2,html.Screen,1_1_0_3,2021-04-21T20:52:16.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5490,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,218290,218340,212850,212846,212866,218331,,,
Item 99,flow.Sequence,1_1_0,2021-04-21T20:52:16.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61760,,completion,,,,,,,,,,,,,,,,,,,,,218291,218340,156564,156557.00000000003,156580,218331,,,
Holding screen,html.Screen,1_1_1_0,2021-04-21T20:52:26.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003,,timeout,,,,,,,,,,,,,,,,,,,,,228318,228317,218305,218291,218331,228334,,,
screen,html.Screen,1_1_1_1_0,2021-04-21T20:52:29.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3547,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231816,231864,228317,228318,228334,231846,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-21T20:52:30.167Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232287,232335,231830,231816,231846,232316,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-21T20:52:30.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232767,232816,232300,232287,232316,232797,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-21T20:52:31.064Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233183,233231,232780,232767,232797,233211,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-21T20:52:31.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233631,233680,233195,233183,233211,233659,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-21T20:52:31.967Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234087.00000000003,234136,233643,233631,233659,234124,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-21T20:52:32.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234559,234608,234108,234087.00000000003,234124,234589,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-21T20:52:32.959Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235079,235128,234572,234559,234589,235120,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-21T20:52:33.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235535,235584,235104,235079,235120,235567,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-21T20:52:33.864Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235983,236031,235551,235535,235567,236016,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-21T20:52:34.360Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236479,236528,236000,235984,236016,236513,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-21T20:52:34.871Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236991,237040,236497,236479,236513,237028,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-21T20:52:35.480Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237599.00000000003,237648,237011,236991,237028,237625,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-21T20:52:36.008Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238127,238176.00000000003,237609,237599.00000000003,237625,238156,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-21T20:52:36.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238591,238640.00000000003,238140,238127,238156,238620,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-21T20:52:36.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239071,239120,238604,238591,238620,239101,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-21T20:52:38.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1459,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",240495,240544,239085,239071,239101,240533,,16,"1727,"
