sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_2,2021-04-23T13:37:52.611Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622711,622698,622324,622305.0000000001,622341,622741,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-23T13:37:53.144Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623243,623230,622724,622711,622741,623274,,3,California's
screen,html.Screen,1_5_1_2_1_4,2021-04-23T13:37:53.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",623745,623732,623258,623244,623274,623774,,4,"""three"
screen,html.Screen,1_5_1_2_1_5,2021-04-23T13:37:54.216Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624316,624303,623758,623745,623774,624357,,5,strikes
screen,html.Screen,1_5_1_2_1_6,2021-04-23T13:37:54.724Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624824.0000000001,624811,624341,624316,624357,624858,,6,and
screen,html.Screen,1_5_1_2_1_7,2021-04-23T13:37:55.155Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625255,625242,624841,624824.0000000001,624858,625290,,7,you're
screen,html.Screen,1_5_1_2_1_8,2021-04-23T13:37:55.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",625876,625863,625274,625255,625290,625908,,8,"out"""
screen,html.Screen,1_5_1_2_1_9,2021-04-23T13:37:56.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,515.0000000001164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626419,626406.0000000001,625891,625876,625908,626459,,9,law
screen,html.Screen,1_5_1_2_1_10,2021-04-23T13:37:56.752Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626852,626839,626443,626419,626459,626893,,10,will
screen,html.Screen,1_5_1_2_1_11,2021-04-23T13:37:57.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,525,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627415,627402,626877,626852,626893,627443,,11,be
screen,html.Screen,1_5_1_2_1_12,2021-04-23T13:37:57.720Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627820,627807,627427,627415,627443,627859,,12,a
screen,html.Screen,1_5_1_2_1_13,2021-04-23T13:37:58.376Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,620,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628476,628463,627843,627820,627859,628510,,13,financial
screen,html.Screen,1_5_1_2_1_14,2021-04-23T13:37:59.085Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,679,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629185.0000000001,629172,628493,628476,628510,629226,,14,disaster
screen,html.Screen,1_5_1_2_1_15,2021-04-23T13:37:59.565Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629665,629652,629210,629185.0000000001,629226,629693,,15,for
screen,html.Screen,1_5_1_2_1_16,2021-04-23T13:38:00.702Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1112,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630802,630789,629677,629665,629693,630843,,16,taxpayers
screen,html.Screen,1_5_1_2_1_17,2021-04-23T13:38:01.322Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631422,631409,630826,630802,630843,631463,,17,who
screen,html.Screen,1_5_1_2_1_18,2021-04-23T13:38:02.137Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,777,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632237,632224,631447,631422,631463,632280,,18,care
screen,html.Screen,1_5_1_2_1_19,2021-04-23T13:38:02.575Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632675.0000000001,632662,632264,632237,632280,632714,,19,about
screen,html.Screen,1_5_1_2_1_20,2021-04-23T13:38:03.028Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633128,633115,632697,632675.0000000001,632714,633164,,20,education
screen,html.Screen,1_5_1_2_1_21,2021-04-23T13:38:03.464Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633564,633551,633147,633128,633164,633597,,21,and
screen,html.Screen,1_5_1_2_1_22,2021-04-23T13:38:03.896Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.0000000001164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633996,633983.0000000001,633579,633564,633597,634031,,22,other
screen,html.Screen,1_5_1_2_1_23,2021-04-23T13:38:04.718Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,790,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634818,634804,634014,633996,634031,634847,,23,vital
screen,html.Screen,1_5_1_2_1_24,2021-04-23T13:38:05.376Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,633,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635476,635463,634830,634818,634847,635513,,24,services.
screen,html.Screen,1_5_1_2_1_25,2021-04-23T13:38:06.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,689,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636199.0000000001,636186,635497,635476,635513,636230,,25,But
screen,html.Screen,1_5_1_2_1_26,2021-04-23T13:38:06.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636745,636732,636213,636199.0000000001,636230,636783,,26,it's
screen,html.Screen,1_5_1_2_1_27,2021-04-23T13:38:07.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,712,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637493,637479,636767,636745,636783,637534,,27,far
screen,html.Screen,1_5_1_2_1_28,2021-04-23T13:38:07.878Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637977,637964,637517,637493,637534,638017,,28,from
screen,html.Screen,1_5_1_2_1_29,2021-04-23T13:38:08.487Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638586,638573,638001,637977,638017,638617,,29,clear
screen,html.Screen,1_5_1_2_1_30,2021-04-23T13:38:08.926Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639026.0000000001,639012,638599,638587,638617,639067,,30,that
screen,html.Screen,1_5_1_2_1_31,2021-04-23T13:38:09.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639532,639519,639050,639026.0000000001,639067,639566,,31,the
screen,html.Screen,1_5_1_2_1_32,2021-04-23T13:38:09.895Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639995,639981,639550,639532,639566,640034,,32,law
screen,html.Screen,1_5_1_2_1_33,2021-04-23T13:38:10.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640380,640367,640017,639995,640034,640400,,33,can
screen,html.Screen,1_5_1_2_1_34,2021-04-23T13:38:10.695Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.0000000001164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640795,640781.0000000001,640383,640381,640400,640834,,34,even
screen,html.Screen,1_5_1_2_1_35,2021-04-23T13:38:11.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641204.0000000001,641191,640817,640795,640834,641234,,35,be
screen,html.Screen,1_5_1_2_1_36,2021-04-23T13:38:11.492Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641592,641578,641217,641204.0000000001,641234,641619,,36,credited
screen,html.Screen,1_5_1_2_1_37,2021-04-23T13:38:11.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642003,641989,641603,641592,641619,642036,,37,with
