sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_3,2022-04-25T13:39:31.292Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.48099997616373,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426715.7000000477,426714.89999997616,426468.164,426477.7000000477,426484.419,426717.757,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-04-25T13:39:31.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,200.34300002385862,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426918.89999997616,426918.10000002384,426701.346,426715.89999997616,426717.757,426934.607,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-04-25T13:39:31.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.4930000238237,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427185.8000000715,427185.10000002384,426918.12,426919,426934.607,427201.301,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-04-25T13:39:32.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,543.7990000238642,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427745.89999997616,427745.10000002384,427184.535,427186,427201.301,427751.1,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-04-25T13:39:32.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.100000047707,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428373.8000000715,428373.2000000477,427734.566,427746,427751.1,428384.562,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-04-25T13:39:33.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.7380000715493,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428856.10000002384,428855.3000000715,428367.923,428374,428384.562,428867.791,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-04-25T13:39:33.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.30900002381532,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429122.89999997616,429122.10000002384,428851.187,428856.3000000715,428867.791,429134.671,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-04-25T13:39:33.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.329000000027,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429319.8000000715,429319,429117.716,429123,429134.671,429334.55,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-04-25T13:39:34.145Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.25000007153722,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429568.60000002384,429567.8000000715,429317.778,429320,429334.55,429584.513,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-04-25T13:39:34.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.9870000000228,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430149.3000000715,430148.5,429568.087,429568.7000000477,429584.513,430168.902,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-04-25T13:39:35.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.9979999761563,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430594.7000000477,430593.89999997616,430134.45,430149.5,430168.902,430601.13,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-04-25T13:39:35.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.36999999999534,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430847.2000000477,430846.5,430584.488,430594.89999997616,430601.13,430851.253,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-04-25T13:39:35.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.14699997613207,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431123.10000002384,431122.39999997616,430834.738,430847.39999997616,430851.253,431134.627,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-04-25T13:39:36.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.07300004770514,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431456.5,431455.7000000477,431118.059,431123.3000000715,431134.627,431467.967,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-04-25T13:39:36.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.43299997615395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431973.2000000477,431972.39999997616,431451.414,431456.7000000477,431467.967,431984.465,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-04-25T13:39:36.747Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.33500007149996,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432170.7000000477,432169.8000000715,431968.091,431973.3000000715,431984.465,432184.394,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-04-25T13:39:36.979Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.60600000002887,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432402.8000000715,432402,432168.033,432170.89999997616,432184.394,432417.778,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-04-25T13:39:37.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.121999976167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432652.7000000477,432651.89999997616,432401.375,432403.10000002384,432417.778,432667.997,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-04-25T13:39:37.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.60300002386793,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432920.39999997616,432919.60000002384,432651.377,432652.8000000715,432667.997,432934.393,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-04-25T13:39:37.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.20700002386002,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433152.39999997616,433151.60000002384,432917.747,432920.60000002384,432934.393,433167.761,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-04-25T13:39:37.996Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.2390000000014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433419.60000002384,433419,433151.357,433152.5,433167.761,433434.316,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-04-25T13:39:38.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.8840000476921,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",433813,433812.2000000477,433418.029,433419.7000000477,433434.316,433817.658,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-04-25T13:39:38.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.8420000000042,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434319.2000000477,434318.5,433801.371,433813.10000002384,433817.658,434334.422,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-04-25T13:39:39.305Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.2780000476632,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434729.39999997616,434728.7000000477,434318.07,434319.3000000715,434334.422,434734.313,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-04-25T13:39:39.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.9870000715018,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435017,435016.3000000715,434717.753,434729.5,434734.313,435034.349,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-04-25T13:39:40.145Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.0509999761707,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435569.10000002384,435568.39999997616,435001.355,435017.2000000477,435034.349,435584.487,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-04-25T13:39:40.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.11300002381904,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435823.3000000715,435822.60000002384,435568.064,435569.2000000477,435584.487,435834.553,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-04-25T13:39:40.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.8469999761437,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436139,436137.39999997616,435817.993,435823.5,435834.553,436151.198,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-04-25T13:39:41.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.7019999761833,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",436690.5,436689.89999997616,436134.648,436139.2000000477,436151.198,436701.083,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-04-25T13:39:41.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,682.5170000238577,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437384.39999997616,437383.60000002384,436684.419,436690.7000000477,436701.083,437400.939,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-04-25T13:39:42.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.86100007151254,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437838.60000002384,437837.8000000715,437384.69,437384.5,437400.939,437851.183,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-04-25T13:39:42.686Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.41700002382277,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438110.39999997616,438109.60000002384,437834.375,437838.7000000477,437851.183,438117.564,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-04-25T13:39:43.418Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,724.0360000238288,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438842.3000000715,438841.60000002384,438101.288,438110.5,438117.564,438851.166,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-04-25T13:39:43.865Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.5340000476572,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439289.5,439288.7000000477,438834.417,438842.5,438851.166,439301.034,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-04-25T13:39:44.062Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.06600002385676,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439485.8000000715,439485.10000002384,439284.344,439289.60000002384,439301.034,439501.045,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-04-25T13:39:44.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.4550000000163,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439819.3000000715,439818.5,439484.578,439486.10000002384,439501.045,439834.288,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-04-25T13:39:44.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.41200004768325,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440150.5,440149.7000000477,439817.911,439819.39999997616,439834.288,440167.628,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-04-25T13:39:45.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.57200004765764,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440531.89999997616,440531.2000000477,440150.951,440150.7000000477,440167.628,440534.184,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-04-25T13:39:45.544Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.71599997614976,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440967.7000000477,440966.89999997616,440517.922,440532,440534.184,440984.166,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-04-25T13:39:46.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,718.634000071499,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441703.60000002384,441702.8000000715,440967.936,440967.89999997616,440984.166,441717.649,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-04-25T13:39:46.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.55100004770793,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442017,442016.2000000477,441701.011,441703.8000000715,441717.649,442034.187,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-04-25T13:39:46.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178.4130000238656,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442213.39999997616,442212.60000002384,442017.54,442017.10000002384,442034.187,442217.525,,44,night
