sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_19,2022-05-03T18:34:05.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.22199999925215,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,401405.0999999996,401404.69999999925,401057.515,401061.0999999996,401064.478,401411.761,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-03T18:34:05.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.83899999962887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,401789.7999999998,401789.5999999996,401404.772,401405.19999999925,401411.761,401793.603,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-03T18:34:06.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.3969999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",402133.39999999944,402133,401786.737,401789.89999999944,401793.603,402133.886,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-03T18:34:06.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.81399999925634,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,402525.19999999925,402524.69999999925,402126.943,402133.39999999944,402133.886,402529.673,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-03T18:34:06.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.62699999980396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,402892.69999999925,402892.2999999998,402522.763,402525.2999999998,402529.673,402897.804,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-03T18:34:07.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.6959999999963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,403212.7999999998,403212.5,402890.844,402892.69999999925,402897.804,403217.235,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-03T18:34:07.460Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.4649999992689,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,403541,403540.69999999925,403210.281,403212.89999999944,403217.235,403543.636,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-03T18:34:07.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.2639999994426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,403877.19999999925,403876.89999999944,403536.588,403541.0999999996,403543.636,403883.894,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-03T18:34:08.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.8059999992838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,404189.19999999925,404188.69999999925,403876.938,403877.2999999998,403883.894,404196.294,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-03T18:34:08.468Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.1059999994468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,404548.69999999925,404548.39999999944,404189.372,404189.19999999925,404196.294,404550.455,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-03T18:34:08.813Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.4449999994249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,404893.2999999998,404892.89999999944,404543.587,404548.7999999998,404550.455,404897.75,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-03T18:34:09.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.94999999925494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,405253.19999999925,405252.69999999925,404890.79,404893.2999999998,404897.75,405258.831,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-03T18:34:09.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.86899999924935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,405581.0999999996,405580.69999999925,405251.821,405253.2999999998,405258.831,405585.094,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-03T18:34:09.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.80599999945844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,406005.19999999925,406004.89999999944,405578.195,405581.19999999925,405585.094,406008.75,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-03T18:34:10.260Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.75,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,406340.7999999998,406340.5,406001.765,406005.19999999925,406008.75,406349.08,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-03T18:34:10.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.61999999923864,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,406701.0999999996,406700.69999999925,406335.081,406340.7999999998,406349.08,406703.23,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-03T18:34:10.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.66999999945983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",407045.2999999998,407044.89999999944,406696.267,406701.19999999925,406703.23,407050.402,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-03T18:34:11.477Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.7979999992531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,407557.7999999998,407557.19999999925,407043.394,407045.2999999998,407050.402,407564.239,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-03T18:34:11.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.2609999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,407924.7999999998,407924.5,407557.339,407557.7999999998,407564.239,407925.308,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-03T18:34:12.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.49199999979464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,408261.0999999996,408260.7999999998,407918.366,407925,407925.308,408265.669,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-03T18:34:12.516Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.2309999994468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,408597.19999999925,408596.89999999944,408258.725,408261.19999999925,408265.669,408598.868,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T18:34:12.828Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.03199999942444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,408909.19999999925,408908.89999999944,408592.024,408597.19999999925,408598.868,408911.392,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T18:34:13.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.3079999992624,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,409261,409260.69999999925,408904.522,408909.19999999925,408911.392,409265.635,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T18:34:13.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.1649999998044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,409605.19999999925,409604.7999999998,409258.639,409261.0999999996,409265.635,409605.813,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T18:34:13.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.18699999997625,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,409933.39999999944,409933,409598.938,409605.19999999925,409605.813,409939.218,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T18:34:14.204Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.58199999982025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,410285.0999999996,410284.7999999998,409932.18,409933.39999999944,409939.218,410286.342,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T18:34:14.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.6579999999958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,410645.2999999998,410645,410279.458,410285.19999999925,410286.342,410647.447,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T18:34:14.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.95299999945564,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,411004.89999999944,411004.39999999944,410640.561,410645.39999999944,410647.447,411008.539,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T18:34:15.236Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.0609999996377,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,411316.7999999998,411316.5999999996,411001.657,411004.89999999944,411008.539,411321.077,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T18:34:15.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.6229999992647,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,411693.0999999996,411692.69999999925,411314.077,411316.89999999944,411321.077,411696.069,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T18:34:15.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.9309999999823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,412021.2999999998,412021,411689.065,411693.0999999996,411696.069,412022.375,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T18:34:16.260Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.32499999925494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,412341,412340.69999999925,412015.522,412021.39999999944,412022.375,412341.818,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T18:34:16.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.98199999978533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,412685.19999999925,412684.7999999998,412334.957,412341,412341.818,412689.079,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T18:34:16.957Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.8209999994142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,413038.19999999925,413037.89999999944,412682.167,412685.19999999925,412689.079,413043.271,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T18:34:17.284Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.5289999998058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,413365.0999999996,413364.7999999998,413036.201,413038.2999999998,413043.271,413369.614,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T18:34:17.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.9859999996261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,413684.89999999944,413684.5999999996,413362.601,413365.19999999925,413369.614,413688.943,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T18:34:18.052Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.65699999959907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,414132.89999999944,414132.5999999996,413682.113,413685,413688.943,414140.411,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T18:34:18.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20026.16499999963,,completion,,,,,A,,,,,,,,,,,silence,,,,,414133,414132.5999999996,394099.482,394099.89999999944,394106.435,414140.411,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T18:34:21.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3361.1889999996056,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,417502.0999999996,417501.5999999996,414133.449,414133,414140.411,417508.256,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T18:34:25.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4239.54399999982,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,421748.19999999925,421747.7999999998,417501.347,417502.19999999925,417508.256,421751.2,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T18:34:25.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640.98699999979,,completion,,,,,,,,,,,,,,,,,,,,,421748.2999999998,421747.7999999998,384099.946,384101.0999999996,384106.813,421751.2,,,
End of Practice,html.Page,2_1_2,2022-05-03T18:34:28.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.899999999616,,form submission,,,,,,,,,,,,,,,,,,,,,424675.2999999998,424675.0999999996,421744.299,421748.2999999998,421751.2,424681.584,,,
Practice,flow.Sequence,2_1,2022-05-03T18:34:28.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79254.2979999996,,completion,,,,,,,,,,,,,,,,,,,,,424675.39999999944,424675.0999999996,345413.865,345420.89999999944,345420.802,424681.584,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T18:34:34.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806.4160000000265,,form submission,,,,,,,,,,,,,,,,,,,,,430488.19999999925,430488,424674.659,424675.39999999944,424681.584,430493.899,,,
trap_trial,html.Screen,2_2_1,2022-05-03T18:34:36.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2032.8009999992792,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,432527.0999999996,432526.69999999925,430487.018,430488.2999999998,430493.899,432528.531,,,
end of trap trial,html.Page,2_2_2,2022-05-03T18:34:38.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.4689999999828,,form submission,,,,,,,,,,,,,,,,,,,,,434613.19999999925,434613,432521.63,432527.2999999998,432528.531,434618.801,,,
Trap 1,flow.Sequence,2_2,2022-05-03T18:34:38.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9931.416000000027,,completion,,,,,,,,,,,,,,,,,,,,,434613.2999999998,434613,424674.659,424675.39999999944,424681.584,434618.801,,,
Standby,html.Page,2_3_0,2022-05-03T18:34:46.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.584000000032,,timeout,,,,,,,,,,,,,,,,,,,,,442611.7999999998,442611.461,434611.846,434613.2999999998,434618.801,442618.385,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T18:34:53.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.796999999962,,timeout,,,,,,,,,,,,,,,,,,,,,449611.5999999996,449611.167,442611.461,442611.89999999944,442618.385,449618.182,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T18:34:56.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2754.617999999842,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452373.19999999925,452372.7999999998,449611.167,449611.5999999996,449618.182,452374.994,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-03T18:34:56.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.50599999999395,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452692.7999999998,452692.5,452367.99,452373.2999999998,452374.994,452694.4,,1,months
