sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_17,2021-04-14T19:39:30.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484878,484889,484368,484345,484385,484906,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-14T19:39:31.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,581,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485459,485471,484890,484879,484906,485495,,18,specific
screen,html.Screen,1_5_1_0_1_19,2021-04-14T19:39:31.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,568,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486035,486046,485478,485459,485495,486066,,19,causes
screen,html.Screen,1_5_1_0_1_20,2021-04-14T19:39:32.427Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486503,486514,486050,486035,486066,486538,,20,of
screen,html.Screen,1_5_1_0_1_21,2021-04-14T19:39:33.290Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,856,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487366,487378,486522,486503,486538,487393,,21,depression
screen,html.Screen,1_5_1_0_1_22,2021-04-14T19:39:33.756Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487832,487843,487377,487366,487393,487865,,22,and
screen,html.Screen,1_5_1_0_1_23,2021-04-14T19:39:34.229Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488305,488316.00000000006,487848,487833,487865,488336,,23,anxiety
screen,html.Screen,1_5_1_0_1_24,2021-04-14T19:39:34.690Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488766,488778,488319,488305,488336,488808,,24,in
screen,html.Screen,1_5_1_0_1_25,2021-04-14T19:39:35.120Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489196,489207,488791,488766,488808,489228,,25,this
screen,html.Screen,1_5_1_0_1_26,2021-04-14T19:39:35.500Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",489576,489587,489213,489196,489228,489599,,26,"sample,"
screen,html.Screen,1_5_1_0_1_27,2021-04-14T19:39:35.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489983,489994,489583,489576,489599,490021,,27,but
screen,html.Screen,1_5_1_0_1_28,2021-04-14T19:39:36.328Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490404,490415,490005,489983,490021,490442,,28,it
screen,html.Screen,1_5_1_0_1_29,2021-04-14T19:39:36.736Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490812,490823.00000000006,490426,490404,490442,490847,,29,does
screen,html.Screen,1_5_1_0_1_30,2021-04-14T19:39:37.225Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491301,491312,490829,490812,490847,491335,,30,make
screen,html.Screen,1_5_1_0_1_31,2021-04-14T19:39:37.608Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491684,491695,491317,491301,491335,491706,,31,sense
screen,html.Screen,1_5_1_0_1_32,2021-04-14T19:39:38.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,601,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492279,492290,491689,491684,491706,492310,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-14T19:39:38.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492730,492741,492293,492279,492310,492765,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-14T19:39:39.047Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493124,493135,492747,492730,492765,493153,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-14T19:39:39.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,593,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493719,493730,493137,493124,493153,493758,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-14T19:39:40.023Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494100,494111,493741,493719,493758,494129,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-14T19:39:40.540Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494617,494629,494112,494100,494129,494650,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-14T19:39:41.053Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,506,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495129,495140,494634,494617,494650,495172,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-14T19:39:41.522Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495599,495610,495154,495129,495172,495626,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-14T19:39:41.976Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496053,496064,495610,495599,495626,496082,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-14T19:39:42.428Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496504,496515,496065,496053,496082,496536,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-14T19:39:42.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497057,497069,496520,496504,496536,497090,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-14T19:39:43.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,545,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497608,497619,497074,497057,497090,497645,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-14T19:39:43.971Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,498048,498059,497629,497608,497645,498083,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-14T19:39:44.419Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,498496.00000000006,498507,498066,498048,498083,498538,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-14T19:39:44.919Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,498996.00000000006,499007,498522,498496.00000000006,498538,499026,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-14T19:39:45.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,542,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,499540,499552,499010,498996.00000000006,499026,499581,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-14T19:39:45.960Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,500037.00000000006,500048,499565,499540,499581,500069,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-14T19:39:46.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,500513.00000000006,500524,500053,500037.00000000006,500069,500541,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-14T19:39:46.946Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,501022,501034,500524,500513.00000000006,500541,501063,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-14T19:39:47.404Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,501481,501492,501046,501022,501063,501516,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-14T19:39:47.864Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,501941.00000000006,501953.00000000006,501500,501481,501516,501972,,52,and
