sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_10,2021-04-27T08:45:43.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.8479999838164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310839.8900000029,310832.8699999838,310414.356,310423.46499999985,310431.022,310847.672,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-27T08:45:43.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.47299999720417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311305.99500000244,311299.1449999972,310831.006,310840.0799999945,310847.672,311314.32,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-27T08:45:44.397Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.5699999803328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311752.30999998166,311746.88999998034,311297.654,311306.12999998266,311314.32,311764.302,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-27T08:45:44.861Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.5329999868991,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312216.2299999909,312209.8349999869,311747.636,311752.41999997525,311764.302,312230.95,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-27T08:45:45.291Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.70999999687774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312645.73499999824,312638.6599999969,312214.284,312216.3699999801,312230.95,312647.6,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-27T08:45:46.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,932.3449999758741,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,313586.6799999785,313579.94499997585,312630.934,312645.8749999874,312647.6,313597.562,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-27T08:45:46.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.1979999988689,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",314042.1899999783,314035.75999999885,313580.896,313586.80999997887,313597.562,314047.544,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2021-04-27T08:45:47.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,775.2659999832977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314828.9249999798,314822.8099999833,314030.878,314042.3549999832,314047.544,314830.846,,17,in
screen,html.Screen,2_1_1_1_18,2021-04-27T08:45:47.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.74399999633897,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315345.84499997436,315341.58999999636,314814.18,314829.0599999891,314830.846,315347.492,,18,order
screen,html.Screen,2_1_1_1_19,2021-04-27T08:45:48.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.9329999832553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315805.08499999996,315801.4249999833,315330.826,315345.90999997454,315347.492,315814.14,,19,to
screen,html.Screen,2_1_1_1_20,2021-04-27T08:45:48.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.8199999901699,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316185.8099999954,316178.9599999902,315797.474,315805.20999999135,315814.14,316197.458,,20,save
screen,html.Screen,2_1_1_1_21,2021-04-27T08:45:49.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,785.5269999805605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",316990.0099999795,316982.98499998054,316180.792,316185.9449999756,316197.458,316997.426,,21,"money,"
screen,html.Screen,2_1_1_1_22,2021-04-27T08:45:50.140Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.1589999846183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317495.4799999832,317488.5849999846,316980.76,316990.1499999978,316997.426,317497.406,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-27T08:45:50.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.15399997419445,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317931.49999997695,317925.5599999742,317480.74,317495.61499999254,317497.406,317946.351,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-27T08:45:50.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.18899999489076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318298.4849999775,318292.5399999949,317929.685,317931.63999999524,317946.351,318313.003,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-27T08:45:51.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.64699999662116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318713.54999998584,318707.64999999665,318296.337,318298.60499998904,318313.003,318729.653,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-27T08:45:52.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,985.9670000026817,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319722.5099999923,319715.6200000027,318712.987,318713.68999997503,318729.653,319729.613,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-27T08:45:52.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,105.88199997751508,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319842.32999998494,319835.4949999775,319712.947,319722.64500000165,319729.613,319846.275,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-27T08:45:53.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,886.2249999836786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320739.23499998637,320732.4999999837,319829.609,319842.52999999444,319846.275,320746.239,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-27T08:45:53.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.4809999836725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321284.5699999889,321277.7199999837,320729.573,320739.3699999957,320746.239,321296.217,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-27T08:45:54.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.7229999775882,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321710.854999983,321703.9399999776,321279.551,321284.7099999781,321296.217,321712.867,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-27T08:45:54.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.5379999818397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,322120.76499999966,322113.40499998187,321696.201,321711.0399999947,321712.867,322129.517,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-27T08:45:55.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.8579999776557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,322542.1249999781,322535.37499997765,322112.851,322120.9549999912,322129.517,322546.167,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-27T08:45:55.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.3729999914067,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,323014.3349999853,323007.5399999914,322529.501,322542.3149999988,322546.167,323029.481,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-27T08:45:56.196Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.148999989382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,323551.53499997687,323544.6299999894,323012.815,323014.519999997,323029.481,323562.793,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-27T08:45:57.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1199.6069999777828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",324769.50499997474,324762.3999999778,323546.127,323551.67499999516,323562.793,324779.411,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-27T08:45:57.958Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.8389999834471,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325313.2249999908,325307.24999998347,324762.745,324769.63999998407,324779.411,325329.389,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-27T08:45:58.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.2159999925061,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325714.5699999819,325708.60499999253,325312.723,325313.36499997997,325329.389,325729.373,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-27T08:45:58.869Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.9319999982836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326224.88499997417,326217.3049999983,325712.707,325714.7100000002,325729.373,326229.353,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-27T08:45:59.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.8419999809703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326785.46499999356,326779.194999981,326212.687,326225.1099999994,326229.353,326795.997,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-27T08:45:59.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.22799997753464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327236.7549999908,327230.2249999775,326779.331,326785.60499998275,326795.997,327245.979,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-27T08:46:00.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.5859999980894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327773.3999999764,327766.5649999981,327229.313,327236.89999998896,327245.979,327779.291,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-27T08:46:00.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.9439999886672,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328185.91499998,328179.2349999887,327762.625,327773.5799999791,327779.291,328188.024,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-27T08:46:02.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1635.0109999794513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329829.91499998025,329823.0349999794,328171.358,328186.0549999983,328188.024,329837.958,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-27T08:46:03.086Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.2019999936456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330441.42499999725,330435.15999999363,329821.292,329830.0799999852,329837.958,330454.6,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-27T08:46:03.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.51499999745283,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,330963.9249999891,330957.11499999743,330437.934,330441.56499998644,330454.6,330971.246,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-27T08:46:04.069Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.6789999870234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,331424.33999999776,331417.924999987,330954.58,330964.0599999984,330971.246,331437.894,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-27T08:46:04.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.1659999975236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,331894.9149999826,331888.0599999975,331421.228,331424.47999998694,331437.894,331904.542,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-27T08:46:05.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.7879999765428,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,332539.72499998054,332533.32999997656,331887.876,331895.0999999943,331904.542,332554.516,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-27T08:46:05.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.5139999751118,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,332959.7799999756,332953.0299999751,332537.85,332539.84499999206,332554.516,332971.166,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-27T08:46:05.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8039999764296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,333351.75999999046,333344.96999997646,332954.5,332959.9199999939,332971.166,333354.484,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-27T08:46:06.395Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.4559999857447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,333750.7649999752,333743.93999998574,333337.818,333351.8949999998,333354.484,333754.468,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-27T08:46:06.766Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.46699999051634,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,334121.88999998034,334114.9349999905,333737.802,333750.9100000025,333754.468,334137.786,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-27T08:46:07.352Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.0939999786788,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,334707.6749999833,334701.8799999787,334121.12,334122.02999999863,334137.786,334721.096,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-27T08:46:07.961Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.8389999974752,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,335316.7249999824,335309.9349999975,334704.43,334707.78499997687,334721.096,335321.072,,54,raising
