sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
end of trap trial,html.Page,1_4_2,2021-04-13T07:56:42.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.5250000393717,,form submission,,,,,,,,,,,,,,,,,,,,,596345.3150000423,596345.0700000394,594782.879,594790.4499999713,594799.545,596349.483,,,
Trap 2,flow.Sequence,1_4,2021-04-13T07:56:42.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461.466000039363,,completion,,,,,,,,,,,,,,,,,,,,,596345.5100000137,596345.0700000394,588866.938,588881.6649999935,588883.604,596349.483,,,
Standby,html.Page,1_5_0,2021-04-13T07:56:50.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,604334.7200000426,604332.497,596332.817,596345.6399999559,596349.483,604349.163,,,
Holding screen,html.Screen,1_5_1_0_0,2021-04-13T07:56:57.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.59300000011,,timeout,,,,,,,,,,,,,,,,,,,,,611332.0750000421,611330.09,604332.497,604335.0050000008,604349.163,611346.756,,,
screen,html.Screen,1_5_1_0_1_0,2021-04-13T07:56:59.195Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1505.6889999676496,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612858.9299999876,612852.4449999677,611330.09,611332.320000045,611346.756,612863.362,,0,Owls
screen,html.Screen,1_5_1_0_1_1,2021-04-13T07:56:59.589Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.15799997537397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613252.9749999521,613247.5199999753,612846.696,612859.1000000015,612863.362,613263.346,,1,are
screen,html.Screen,1_5_1_0_1_2,2021-04-13T07:57:00.054Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.1540000232635,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613717.874999973,613712.5000000233,613246.68,613253.144999966,613263.346,613729.994,,2,more
screen,html.Screen,1_5_1_0_1_3,2021-04-13T07:57:00.637Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.4810000024736,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614301.2650000164,614294.4750000024,613713.328,613718.0449999869,613729.994,614313.304,,3,flexible
screen,html.Screen,1_5_1_0_1_4,2021-04-13T07:57:01.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.09099998837337,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614738.5899999645,614733.3949999884,614296.638,614301.7149999505,614313.304,614746.62,,4,than
screen,html.Screen,1_5_1_0_1_5,2021-04-13T07:57:01.514Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.78999999922235,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615177.8250000207,615172.4099999992,614729.954,614738.7549999403,614746.62,615179.936,,5,humans
screen,html.Screen,1_5_1_0_1_6,2021-04-13T07:57:01.937Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.4840000269469,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615601.2600000249,615595.4200000269,615163.27,615177.9899999965,615179.936,615608.166,,6,because
screen,html.Screen,1_5_1_0_1_7,2021-04-13T07:57:02.372Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.2340000469703,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616035.8949999791,616030.4000000469,615591.5,615601.4649999561,615608.166,616041.482,,7,a
screen,html.Screen,1_5_1_0_1_8,2021-04-13T07:57:02.749Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.9129999874858,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616412.8600000404,616407.3949999874,616024.816,616036.0850000288,616041.482,616424.8,,8,bird's
screen,html.Screen,1_5_1_0_1_9,2021-04-13T07:57:03.133Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.3849999799859,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616796.7600000557,616791.18499998,616408.134,616413.0250000162,616424.8,616808.118,,9,head
screen,html.Screen,1_5_1_0_1_10,2021-04-13T07:57:03.536Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.1269999516662,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617200.5900000222,617195.2449999517,616791.452,616796.9299999531,616808.118,617208.102,,10,is
screen,html.Screen,1_5_1_0_1_11,2021-04-13T07:57:03.871Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.2230000104755,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617534.7599999513,617529.3250000104,617191.436,617200.754999998,617208.102,617541.422,,11,only
screen,html.Screen,1_5_1_0_1_12,2021-04-13T07:57:04.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.8180000402499,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617911.8749999907,617906.2400000403,617524.756,617534.944999963,617541.422,617924.74,,12,connected
screen,html.Screen,1_5_1_0_1_13,2021-04-13T07:57:04.635Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.4749999542255,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618298.7199999625,618293.2149999542,617908.074,617912.0450000046,617924.74,618308.058,,13,by
screen,html.Screen,1_5_1_0_1_14,2021-04-13T07:57:05.052Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.11699994583614,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618716.6699999943,618711.1749999458,618291.392,618298.8850000547,618308.058,618724.708,,14,one
screen,html.Screen,1_5_1_0_1_15,2021-04-13T07:57:05.617Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,551.4220000129426,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619281.5900000278,619276.1300000129,618708.042,618716.8400000082,618724.708,619291.352,,15,socket
screen,html.Screen,1_5_1_0_1_16,2021-04-13T07:57:06.233Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,600.6380000328645,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619897.2599999979,619891.9900000328,619274.686,619281.7550000036,619291.352,619907.994,,16,pivot.
screen,html.Screen,1_5_1_0_1_17,2021-04-13T07:57:07.471Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1222.0009999666363,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621135.5749999639,621129.9949999666,619891.328,619897.4300000118,619907.994,621141.278,,17,People
screen,html.Screen,1_5_1_0_1_18,2021-04-13T07:57:07.861Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.76199997391086,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621525.3100000555,621520.039999974,621124.612,621135.735000018,621141.278,621541.262,,18,have
screen,html.Screen,1_5_1_0_1_19,2021-04-13T07:57:08.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.8279999747174,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",622017.2500000335,622012.0899999747,621524.596,621525.479999953,621541.262,622024.576,,19,"two,"
screen,html.Screen,1_5_1_0_1_20,2021-04-13T07:57:08.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,607.3939999876311,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622637.45499996,622631.9699999876,622007.91,622017.4150000094,622024.576,622641.218,,20,which
screen,html.Screen,1_5_1_0_1_21,2021-04-13T07:57:09.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.7620000516763,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623024.7550000204,623018.9800000517,622624.552,622637.6249999739,622641.218,623041.202,,21,limits
screen,html.Screen,1_5_1_0_1_22,2021-04-13T07:57:09.778Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.65299997804686,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623442.3399999505,623436.8549999781,623024.536,623024.9199999962,623041.202,623457.852,,22,our
screen,html.Screen,1_5_1_0_1_23,2021-04-13T07:57:10.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.19799994211644,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623834.7500000382,623829.0499999421,623441.186,623442.5150000025,623457.852,623841.17,,23,ability
screen,html.Screen,1_5_1_0_1_24,2021-04-13T07:57:10.574Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.7900000520749,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624238.2350000553,624232.9600000521,623824.504,623834.9249999737,623841.17,624241.154,,24,to
screen,html.Screen,1_5_1_0_1_25,2021-04-13T07:57:10.943Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.7210000512423,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",624607.1199999424,624601.8750000512,624224.488,624238.4000000311,624241.154,624624.472,,25,"twist,"
screen,html.Screen,1_5_1_0_1_26,2021-04-13T07:57:11.408Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.4530000501545,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625072.3899999866,625066.9250000501,624607.806,624607.2850000346,624624.472,625074.454,,26,Forsman
screen,html.Screen,1_5_1_0_1_27,2021-04-13T07:57:12.586Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1170.181000009994,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626249.9400000088,626244.63500001,625057.788,625072.5500000408,625074.454,626257.74,,27,added.
screen,html.Screen,1_5_1_0_1_28,2021-04-13T07:57:13.066Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.9800000565592,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626730.0149999792,626724.7200000565,626241.074,626250.1149999443,626257.74,626744.972,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-13T07:57:13.497Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.9229999744566,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627161.1199999461,627155.8949999744,626728.306,626730.179999955,626744.972,627178.288,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-13T07:57:13.880Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.64200003887527,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627544.2899999907,627538.9300000388,627161.622,627161.28999996,627178.288,627561.606,,30,have
screen,html.Screen,1_5_1_0_1_31,2021-04-13T07:57:14.395Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.1439999627182,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628058.9499999769,628053.7499999627,627544.94,627544.4600000046,627561.606,628061.586,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-13T07:57:14.843Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.01399995957036,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",628506.8100000499,628501.5999999596,628044.92,628059.1149999527,628061.586,628511.568,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-13T07:57:15.686Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,833.306999951601,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629350.4449999891,629344.8749999516,628494.902,628506.9750000257,628511.568,629361.534,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-13T07:57:16.098Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.21100002061576,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629762.080000015,629756.7450000206,629344.868,629351.559999981,629361.534,629778.184,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-13T07:57:16.510Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.53599995782133,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630173.9900000393,630168.7199999578,629761.518,629762.2500000289,629778.184,630178.168,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-13T07:57:16.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.3519999809796,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630582.689999952,630578.5199999809,630161.502,630174.1499999771,630178.168,630594.818,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-13T07:57:17.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.607000047341,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631031.6899999743,631026.4250000473,630578.152,630582.8149999725,630594.818,631044.8,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-13T07:57:17.795Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.8050000460353,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631458.9850000339,631453.6050000461,631028.134,631031.8549999502,631044.8,631461.45,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-13T07:57:18.198Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.16999997687526,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631862.1750000166,631856.6199999768,631444.784,631459.1449999716,631461.45,631878.1,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-13T07:57:18.677Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.2699999861652,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632341.1499999929,632335.3699999861,631861.434,631862.3450000305,631878.1,632344.748,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-13T07:57:19.131Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.79699994868133,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,632794.8750000214,632789.5449999487,632328.082,632341.3250000449,632344.748,632811.396,,41,and
screen,html.Screen,1_5_1_0_1_42,2021-04-13T07:57:19.540Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.11900005466305,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",633204.6799999662,633198.5150000546,632794.73,632795.0450000353,632811.396,633211.38,,42,"spine,"
screen,html.Screen,1_5_1_0_1_43,2021-04-13T07:57:20.006Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.10999999556225,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,633669.7850000346,633664.4899999956,633194.714,633204.844999942,633211.38,633678.028,,43,helping
