sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_35,2021-04-13T13:37:48.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446442,446481,446095,446069,446112,446461,,35,Millennials
screen,html.Screen,1_5_1_1_1_36,2021-04-13T13:37:48.864Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,565,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446973,447009,446444,446443,446461,447010,,36,who
screen,html.Screen,1_5_1_1_1_37,2021-04-13T13:37:49.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447435,447473,446993,446973,447010,447475,,37,report
screen,html.Screen,1_5_1_1_1_38,2021-04-13T13:37:49.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447821,447857,447458,447435,447475,447840,,38,higher
screen,html.Screen,1_5_1_1_1_39,2021-04-13T13:37:50.158Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448266,448305,447825,447821,447840,448306,,39,levels
screen,html.Screen,1_5_1_1_1_40,2021-04-13T13:37:50.616Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448725,448761,448290,448267,448306,448755,,40,of
screen,html.Screen,1_5_1_1_1_41,2021-04-13T13:37:50.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449107,449145,448738,448725,448755,449138,,41,stress
screen,html.Screen,1_5_1_1_1_42,2021-04-13T13:37:51.416Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449525.00000000006,449561.00000000006,449122,449107,449138,449554,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-13T13:37:51.774Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449883,449921,449538,449525.00000000006,449554,449902,,43,their
screen,html.Screen,1_5_1_1_1_44,2021-04-13T13:37:52.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,450285,450321,449887,449883,449902,450318,,44,lives
screen,html.Screen,1_5_1_1_1_45,2021-04-13T13:37:52.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,450642,450681,450301,450285,450318,450667,,45,are
screen,html.Screen,1_5_1_1_1_46,2021-04-13T13:37:52.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,450981,451017,450650,450643,450667,451001,,46,also
screen,html.Screen,1_5_1_1_1_47,2021-04-13T13:37:53.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,451338,451377,450984,450981,451001,451366,,47,reporting
screen,html.Screen,1_5_1_1_1_48,2021-04-13T13:37:53.680Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,451789,451825,451349,451339,451366,451832,,48,higher
screen,html.Screen,1_5_1_1_1_49,2021-04-13T13:37:54.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,570,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,452346,452385,451815,451789,451832,452381,,49,levels
screen,html.Screen,1_5_1_1_1_50,2021-04-13T13:37:54.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,452821,452857,452364,452347.00000000006,452381,452863,,50,of
screen,html.Screen,1_5_1_1_1_51,2021-04-13T13:37:55.166Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,453275.00000000006,453313,452846,452821,452863,453312,,51,depression
screen,html.Screen,1_5_1_1_1_52,2021-04-13T13:37:55.568Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,453677,453713,453295,453275.00000000006,453312,453711,,52,and
screen,html.Screen,1_5_1_1_1_53,2021-04-13T13:37:56.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,454154,454193,453693,453677,453711,454192,,53,anxiety.
Item 11,flow.Loop,1_5_1_1_1,2021-04-13T13:37:56.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24576,,completion,,,,,,,,,,,,,,,,,,,,,454155.00000000006,454193,429602,429603,429617,454192,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-13T13:37:59.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3640.000000000058,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,457776,457816.00000000006,454176,454155.00000000006,454192,457801,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-13T13:38:04.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4818.000000000058,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,462562,462602.00000000006,457784,457776,457801,462590,,,
Item 11,flow.Sequence,1_5_1_1,2021-04-13T13:38:04.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39986.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,462562,462602.00000000006,422602,422598,422616,462590,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-13T13:38:11.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,,timeout,,,,,,,,,,,,,,,,,,,,,469573.00000000006,469573,462573,462563,462590,469589,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-13T13:38:12.337Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,908,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470446,470481,469573,469573.00000000006,469589,470488,,0,Some
screen,html.Screen,1_5_1_2_1_1,2021-04-13T13:38:12.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470914,470954,470470,470446,470488,470954,,1,months
screen,html.Screen,1_5_1_2_1_2,2021-04-13T13:38:13.144Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",471253,471290,470937,470915,470954,471286,,2,"later,"
screen,html.Screen,1_5_1_2_1_3,2021-04-13T13:38:13.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471626.00000000006,471666,471269,471253,471286,471652,,3,Michael
screen,html.Screen,1_5_1_2_1_4,2021-04-13T13:38:13.984Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472093,472130,471635,471627,471652,472133,,4,Larson
screen,html.Screen,1_5_1_2_1_5,2021-04-13T13:38:14.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472499,472538,472117,472093,472133,472533,,5,saw
screen,html.Screen,1_5_1_2_1_6,2021-04-13T13:38:14.769Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472878,472914,472516,472499,472533,472898,,6,another
screen,html.Screen,1_5_1_2_1_7,2021-04-13T13:38:15.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473346,473386,472882,472878,472898,473381,,7,opportunity
screen,html.Screen,1_5_1_2_1_8,2021-04-13T13:38:15.679Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473789,473826,473365,473347.00000000006,473381,473830,,8,to
screen,html.Screen,1_5_1_2_1_9,2021-04-13T13:38:16.013Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.0000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474122,474162.00000000006,473813,473789,473830,474146,,9,stack
screen,html.Screen,1_5_1_2_1_10,2021-04-13T13:38:16.655Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474765,474802,474129,474123,474146,474794,,10,the
screen,html.Screen,1_5_1_2_1_11,2021-04-13T13:38:17.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.0000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475146,475186.00000000006,474777,474765,474794,475177,,11,odds
screen,html.Screen,1_5_1_2_1_12,2021-04-13T13:38:17.441Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475550,475586,475160,475147,475177,475591,,12,in
screen,html.Screen,1_5_1_2_1_13,2021-04-13T13:38:17.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475915,475954,475576,475550,475591,475942,,13,his
screen,html.Screen,1_5_1_2_1_14,2021-04-13T13:38:18.144Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476253,476290,475925,475915,475942,476274,,14,favour
screen,html.Screen,1_5_1_2_1_15,2021-04-13T13:38:18.526Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.0000000000582,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476635,476674.00000000006,476258,476253,476274,476656,,15,with
