sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_8,2021-04-22T19:53:03.118Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.378000002529,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431121.69500000164,431121.0850000025,430499.232,430508.6700000029,430515.707,431132.713,,8,was
screen,html.Screen,1_3_1_3_1_9,2021-04-22T19:53:03.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.7120000030263,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431756.1150000001,431755.425000003,431115.951,431121.8600000029,431132.713,431765.748,,9,observing
screen,html.Screen,1_3_1_3_1_10,2021-04-22T19:53:04.619Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,856.3169999995735,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432622.7050000016,432622.0649999996,431748.992,431756.2800000014,431765.748,432632.485,,10,the
screen,html.Screen,1_3_1_3_1_11,2021-04-22T19:53:05.200Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.3750000012806,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433203.6200000002,433202.86000000127,432615.673,432622.86000000313,432632.485,433215.778,,11,interesting
screen,html.Screen,1_3_1_3_1_12,2021-04-22T19:53:06.713Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1500.4569999998785,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434716.88999999966,434716.23499999987,433198.965,433203.81000000273,433215.778,434732.146,,12,sunspot
screen,html.Screen,1_3_1_3_1_13,2021-04-22T19:53:07.123Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.6440000020666,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435127.40500000294,435126.7900000021,434715.417,434717.0450000012,434732.146,435131.84,,13,group
screen,html.Screen,1_3_1_3_1_14,2021-04-22T19:53:07.670Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.7350000006845,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435674.3200000019,435673.5750000007,435115.347,435127.5800000003,435131.84,435681.722,,14,through
screen,html.Screen,1_3_1_3_1_15,2021-04-22T19:53:08.026Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.1730000030948,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436029.67999999964,436028.8950000031,435665.103,435674.5050000027,435681.722,436031.647,,15,his
screen,html.Screen,1_3_1_3_1_16,2021-04-22T19:53:09.105Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1077.0380000028526,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437109.4250000024,437108.68500000285,436015.004,436029.8750000002,436031.647,437114.906,,16,telescope
screen,html.Screen,1_3_1_3_1_17,2021-04-22T19:53:09.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.17900000006193,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437609.83500000293,437609.0850000001,437098.406,437109.6050000015,437114.906,437614.893,,17,when
screen,html.Screen,1_3_1_3_1_18,2021-04-22T19:53:10.010Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.92699999996694,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438013.51500000234,438012.81999999995,437598.434,437610.0299999998,437614.893,438044.303,,18,he
screen,html.Screen,1_3_1_3_1_19,2021-04-22T19:53:10.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.8520000031567,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438365.9600000028,438365.1550000032,437998.483,438013.70500000124,438044.303,438381.829,,19,saw
screen,html.Screen,1_3_1_3_1_20,2021-04-22T19:53:10.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.0360000017099,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438697.5600000005,438696.86500000174,438364.997,438366.15000000165,438381.829,438715.008,,20,what
screen,html.Screen,1_3_1_3_1_21,2021-04-22T19:53:11.031Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.0070000010892,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439034.68000000063,439034.01500000106,438698.035,438697.72999999986,438715.008,439048.337,,21,he
screen,html.Screen,1_3_1_3_1_22,2021-04-22T19:53:11.423Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.0630000002566,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439427.1800000024,439426.40000000026,439031.515,439034.8800000029,439048.337,439431.216,,22,described
screen,html.Screen,1_3_1_3_1_23,2021-04-22T19:53:11.787Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.99400000285823,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439790.99000000133,439790.2100000029,439414.896,439427.39500000246,439431.216,439797.818,,23,as
screen,html.Screen,1_3_1_3_1_24,2021-04-22T19:53:12.116Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.5520000003162,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",440120.0700000009,440119.37000000034,439781.393,439791.18000000017,439797.818,440131.553,,24,"""two"
screen,html.Screen,1_3_1_3_1_25,2021-04-22T19:53:12.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.99700000259327,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440582.32500000304,440581.5500000026,440114.695,440120.25999999966,440131.553,440598.115,,25,patches
screen,html.Screen,1_3_1_3_1_26,2021-04-22T19:53:12.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.5050000004703,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440973.2900000017,440972.62000000046,440581.306,440582.54000000306,440598.115,440981.089,,26,of
screen,html.Screen,1_3_1_3_1_27,2021-04-22T19:53:13.341Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.9060000029276,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441344.78000000305,441343.9950000029,440964.578,440973.4700000008,440981.089,441347.68,,27,intensely
screen,html.Screen,1_3_1_3_1_28,2021-04-22T19:53:13.793Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.54999999993015,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441796.9050000029,441796.2299999999,441331.219,441344.975,441347.68,441814.905,,28,bright
screen,html.Screen,1_3_1_3_1_29,2021-04-22T19:53:14.147Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.92500000208383,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442150.60000000085,442149.8300000021,441781.009,441797.07000000053,441814.905,442164.29,,29,and
screen,html.Screen,1_3_1_3_1_30,2021-04-22T19:53:14.473Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.76500000286615,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442476.7900000006,442476.05500000285,442147.799,442150.7950000014,442164.29,442480.829,,30,white
screen,html.Screen,1_3_1_3_1_31,2021-04-22T19:53:16.206Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1728.7759999999544,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",444210.3050000005,444209.605,442464.418,442476.98500000115,442480.829,444213.909,,31,"light"""
screen,html.Screen,1_3_1_3_1_32,2021-04-22T19:53:16.675Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.4410000019707,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444679.1250000024,444678.35000000196,444197.508,444210.48499999964,444213.909,444700.469,,32,over
screen,html.Screen,1_3_1_3_1_33,2021-04-22T19:53:17.592Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,888.6460000025108,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445596.00500000303,445589.1150000025,444664.101,444679.3200000029,444700.469,445614.143,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-22T19:53:18.903Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1292.172000000195,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446907.0150000007,446906.3150000002,445580.458,445596.085000001,445614.143,446913.637,,34,sunspots.
screen,html.Screen,1_3_1_3_1_35,2021-04-22T19:53:19.321Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.16300000215415,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447325.4350000025,447324.80000000214,446896.956,446907.1949999998,446913.637,447330.22,,35,He
screen,html.Screen,1_3_1_3_1_36,2021-04-22T19:53:20.951Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1624.5850000012433,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448955.2100000001,448954.8050000012,447313.874,447325.6250000013,447330.22,448963.395,,36,jotted
