sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_8,2021-04-26T14:31:44.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.10700000141514,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326196.04000000254,326194.28500000143,325969.552,325980.0650000034,325986.178,326202.316,,8,in
screen,html.Screen,2_3_1_1_1_9,2021-04-26T14:31:44.937Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.0190000006696,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326788.2600000012,326786.33500000066,326185.69,326196.175000001,326202.316,326800.852,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-26T14:31:45.322Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.488000000536,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327172.5299999998,327170.34000000055,326784.226,326788.40500000294,326800.852,327183.25,,10,over
screen,html.Screen,2_3_1_1_1_11,2021-04-26T14:31:45.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.98000000294996,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327419.92500000197,327418.23000000295,327166.624,327172.6800000033,327183.25,327432.64,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-26T14:31:45.793Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.70500000019092,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327644.26000000094,327642.3450000002,327416.014,327420.0700000001,327432.64,327648.778,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-26T14:31:46.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.45699999982025,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327931.9200000027,327930.2349999998,327632.152,327644.395000003,327648.778,327948.046,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-26T14:31:46.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.2840000030119,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328236.3250000017,328234.330000003,327931.42,327932.06000000285,327948.046,328247.314,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-26T14:31:46.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.03100000030827,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328484.46000000334,328482.3450000003,328230.688,328236.46999999986,328247.314,328496.704,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-26T14:31:47.105Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.52600000298116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328955.9700000027,328954.230000003,328480.078,328484.6150000012,328496.704,328962.232,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-26T14:31:47.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.08800000319025,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329236.1350000028,329234.3200000032,328945.606,328956.11500000086,328962.232,329244.874,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-26T14:31:47.777Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.5310000026948,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329628.2250000004,329626.4050000027,329228.248,329236.28000000096,329244.874,329643.898,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-26T14:31:48.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.43700000143144,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329988.440000001,329986.3350000014,329627.272,329628.3700000022,329643.898,329993.044,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-26T14:31:48.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.2960000007879,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330316.33500000316,330314.3400000008,329976.418,329988.58500000276,329993.044,330325.564,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-26T14:31:48.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.3159999999916,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330772.6650000004,330770.88,330308.938,330316.49000000104,330325.564,330774.466,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-26T14:31:49.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.88400000019465,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331100.1400000023,331098.3500000002,330757.84,330772.8100000022,330774.466,331106.986,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-26T14:31:49.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.31400000234134,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331372.14000000316,331370.3000000023,331090.36,331100.28500000044,331106.986,331373.902,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-26T14:31:49.881Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.42300000041723,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331732.30500000133,331730.3250000004,331357.276,331372.2850000013,331373.902,331739.674,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-26T14:31:50.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.7160000007134,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332036.1150000026,332034.3900000007,331723.048,331732.45000000315,331739.674,332038.942,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-26T14:31:50.537Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.29300000175135,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332387.91500000295,332386.23500000173,332022.316,332036.26000000077,332038.942,332404.714,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-26T14:31:50.865Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.6260000023176,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332716.4499999999,332714.3400000023,332388.088,332388.0500000014,332404.714,332720.608,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-26T14:31:51.217Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.7270000031567,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333068.2250000027,333066.33500000316,332703.982,332716.60000000335,332720.608,333069.754,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-26T14:31:51.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.5760000005248,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333492.36999999994,333490.33000000054,333053.128,333068.36000000115,333069.754,333502.03,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-26T14:31:51.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.4550000010058,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333844.5950000023,333842.48500000103,333485.404,333492.505000002,333502.03,333851.176,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-26T14:31:52.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.88400000089314,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334227.80500000226,334226.06000000087,333834.55,333844.74500000215,333851.176,334233.574,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-26T14:31:52.593Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.76600000140024,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334444.25500000216,334442.3400000014,334216.948,334228.0600000013,334233.574,334449.712,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-26T14:31:52.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.63300000171876,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334812.4650000027,334810.3450000017,334433.086,334444.4000000003,334449.712,334815.484,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-26T14:31:53.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.741000001668,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335171.94500000187,335170.22500000166,334798.858,334812.61000000086,334815.484,335181.256,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-26T14:31:53.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.97900000197114,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335532.0750000028,335530.23500000197,335164.63,335172.08500000194,335181.256,335547.028,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-26T14:31:54.145Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.3120000011404,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335996.3150000003,335994.34000000113,335530.402,335532.2150000029,335547.028,336012.556,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-26T14:31:54.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.7790000031237,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336532.19500000344,336530.3350000031,335995.93,335996.47000000183,336012.556,336544.588,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-26T14:31:55.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.64700000337325,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336859.9300000024,336858.23500000336,336527.962,336532.34500000323,336544.588,336877.108,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-26T14:31:55.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.1270000009099,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337115.9950000001,337114.2350000009,336860.482,336860.07000000245,336877.108,337126.498,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-26T14:31:55.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.8420000025071,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337396.3700000022,337394.3400000025,337109.872,337116.14499999996,337126.498,337409.14,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-26T14:31:55.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.1950000010547,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337772.19500000135,337770.33500000107,337392.514,337396.51000000234,337409.14,337774.912,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-26T14:31:56.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.5280000017956,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338244.2500000034,338242.4400000018,337758.286,337772.46500000183,337774.912,338257.066,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-26T14:31:56.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.2790000028908,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338532.20000000147,338530.3450000029,338240.44,338244.4000000032,338257.066,338539.708,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-26T14:31:57.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.5120000017341,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,339019.9600000015,339018.2200000017,338523.082,338532.34500000323,338539.708,339021.862,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-26T14:31:57.697Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.3830000013695,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,339547.9650000016,339546.2450000014,339005.236,339020.10000000155,339021.862,339553.894,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-26T14:31:58.145Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.4410000030766,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,339996.2700000033,339994.33500000305,339537.268,339548.11000000336,339553.894,340002.796,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-26T14:31:58.497Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.52400000055786,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,340348.0150000032,340346.32000000053,339986.17,339996.4100000034,340002.796,340351.942,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-26T14:31:59.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,778.4030000013881,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,341132.40500000026,341130.34500000137,340335.316,340348.16500000306,340351.942,341133.364,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-26T14:31:59.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.9810000023572,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,341476.40000000317,341474.34500000236,341116.738,341132.5450000004,341133.364,341482.51,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-26T14:31:59.969Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.89500000176486,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,341820.3200000025,341818.4050000018,341465.884,341476.5450000013,341482.51,341832.494,,50,life
