sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_33,2021-04-16T11:21:26.165Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.8289999670815,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523121.94999994244,523117.01499996707,522607.519,522608.07499999646,522624.186,523140.863,,33,depends
screen,html.Screen,1_5_1_2_1_34,2021-04-16T11:21:26.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.211999982479,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523472.56999998353,523468.0749999825,523124.196,523122.12999991607,523140.863,523490.87,,34,on
screen,html.Screen,1_5_1_2_1_35,2021-04-16T11:21:26.802Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.0899999329122,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523759.48499992955,523754.9599999329,523474.203,523472.74999995716,523490.87,523774.209,,35,the
screen,html.Screen,1_5_1_2_1_36,2021-04-16T11:21:27.087Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.83100001403363,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524044.46999996435,524038.040000014,523757.542,523759.63999994565,523774.209,524057.548,,36,size
screen,html.Screen,1_5_1_2_1_37,2021-04-16T11:21:27.398Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5369999729446,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524355.3449999308,524351.084999973,524040.881,524044.6600000141,524057.548,524357.554,,37,of
screen,html.Screen,1_5_1_2_1_38,2021-04-16T11:21:27.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.49599995231256,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524669.6699999738,524665.0499999523,524340.887,524355.5100000231,524357.554,524674.227,,38,what
screen,html.Screen,1_5_1_2_1_39,2021-04-16T11:21:28.001Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.80799994431436,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524958.5749999387,524954.0349999443,524657.56,524669.8249999899,524674.227,524974.233,,39,it
screen,html.Screen,1_5_1_2_1_40,2021-04-16T11:21:28.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.7819999754429,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525305.240000016,525301.0149999755,524957.566,524958.7499999907,524974.233,525307.573,,40,is
screen,html.Screen,1_5_1_2_1_41,2021-04-16T11:21:28.981Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,626.3569999410538,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,525938.6500000255,525933.929999941,525290.906,525305.4149999516,525307.573,525940.919,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-16T11:21:29.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.99099999456666,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,526360.4300000006,526354.9099999946,525924.252,525938.819999923,525940.919,526374.261,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-16T11:21:29.776Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.6290000275476,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,526733.1449999474,526728.8900000276,526357.594,526360.7099999208,526374.261,526740.935,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-16T11:21:30.921Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1133.6949999765493,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,527877.9799999902,527874.6299999766,526724.268,526733.3199999994,526740.935,527891.448,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-16T11:21:31.318Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.4220000075875,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,528275.4750000313,528270.8700000076,527874.781,527878.0750000151,527891.448,528291.456,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-16T11:21:31.748Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.2240000090096,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,528705.1399999764,528700.680000009,528274.789,528275.6649999646,528291.456,528708.131,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-16T11:21:32.185Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.6589999496937,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,529142.5099999178,529137.7899999497,528691.464,528705.3249999881,528708.131,529158.14,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-16T11:21:32.579Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.594999967725,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,529535.96499993,529531.7349999677,529141.473,529142.7099999273,529158.14,529541.481,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-16T11:21:32.961Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.2340000314871,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,529917.9849999491,529913.7150000315,529524.814,529536.1349999439,529541.481,529924.822,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-16T11:21:33.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.85299999883864,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,530359.994999948,530355.6749999989,529908.155,529918.1699999608,529924.822,530374.831,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-16T11:21:33.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20332.23399999889,,completion,,,,,,,,,,,,,,,,,,,,,530360.2899999823,530355.6749999989,510006.774,510009.72999993246,510023.441,530374.831,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-16T11:21:37.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3922.3389999179635,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,534300.2550000092,534297.169999918,530358.164,530360.4300000006,530374.831,534308.243,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-16T11:21:42.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5246.997000016039,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,539558.5750000319,539555.240000016,534291.576,534300.414999947,534308.243,539558.841,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-16T11:21:42.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36532.33500001603,,completion,,,,,,,,,,,,,,,,,,,,,539558.8249999564,539555.240000016,503006.238,503009.94499993976,503022.905,539558.841,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-16T11:21:49.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,546546.0549999261,546542.314,539542.174,539559.1149999527,539558.841,546558.981,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-16T11:21:54.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4832.639000009396,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551399.2549999384,551391.6200000094,546542.314,546546.2800000096,546558.981,551409.642,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2021-04-16T11:21:54.829Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.70799994654953,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551785.7099999674,551781.3499999465,551392.975,551399.4350000285,551409.642,551792.983,,1,is
screen,html.Screen,1_5_1_3_1_2,2021-04-16T11:21:55.099Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.3269999884069,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552055.8899999596,552053.3099999884,551776.316,551785.8850000193,551792.983,552059.655,,2,a
screen,html.Screen,1_5_1_3_1_3,2021-04-16T11:21:55.470Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.8099999523256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552426.664999919,552422.4649999524,552042.988,552055.9849999845,552059.655,552442.996,,3,risk
screen,html.Screen,1_5_1_3_1_4,2021-04-16T11:21:55.781Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.23900002916344,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552737.7199999755,552735.2350000292,552426.329,552426.8300000113,552442.996,552743.002,,4,factor
screen,html.Screen,1_5_1_3_1_5,2021-04-16T11:21:56.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.30299999041017,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553075.74999996,553071.3049999904,552726.335,552737.8349999199,552743.002,553093.009,,5,for
screen,html.Screen,1_5_1_3_1_6,2021-04-16T11:21:56.403Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.37600000260863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553359.7049999516,553355.3850000026,553076.342,553075.9299999336,553093.009,553376.348,,6,both
screen,html.Screen,1_5_1_3_1_7,2021-04-16T11:21:56.739Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.8819999967236,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553695.7549999934,553691.2299999967,553359.681,553359.8749999655,553376.348,553709.688,,7,depression
screen,html.Screen,1_5_1_3_1_8,2021-04-16T11:21:57.108Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.64200002897996,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554064.475000021,554058.330000029,553693.021,553695.9299999289,553709.688,554076.362,,8,and
screen,html.Screen,1_5_1_3_1_9,2021-04-16T11:21:57.434Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.0429999975022,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",554390.76999994,554386.4049999975,554059.695,554064.6499999566,554076.362,554393.035,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2021-04-16T11:21:57.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.28499998443294,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554771.839999943,554767.3199999845,554376.368,554390.95000003,554393.035,554776.376,,10,he
screen,html.Screen,1_5_1_3_1_11,2021-04-16T11:21:58.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.9639999960782,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555047.0049999421,555041.3399999961,554759.709,554772.0199999167,554776.376,555059.715,,11,says.
screen,html.Screen,1_5_1_3_1_12,2021-04-16T11:21:58.581Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.5449999383418,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",555537.5149999745,555533.2599999383,555043.048,555047.169999918,555059.715,555543.058,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2021-04-16T11:21:58.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.1819999648724,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555879.7199999681,555875.2399999648,555526.391,555537.6900000265,555543.058,555893.065,,13,don't
screen,html.Screen,1_5_1_3_1_14,2021-04-16T11:21:59.258Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.01499998988584,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556214.5199999213,556210.0799999898,555876.398,555879.8849999439,555893.065,556226.405,,14,have
screen,html.Screen,1_5_1_3_1_15,2021-04-16T11:21:59.560Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.76999994483776,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556516.3900000043,556510.1749999449,556209.738,556214.7000000114,556226.405,556526.411,,15,data
screen,html.Screen,1_5_1_3_1_16,2021-04-16T11:21:59.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.68399994948413,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556848.564999993,556844.0949999494,556509.744,556516.5399999823,556526.411,556859.751,,16,on
screen,html.Screen,1_5_1_3_1_17,2021-04-16T11:22:00.194Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.26899998553563,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557150.23499995,557146.0199999856,556843.084,556848.7249999307,556859.751,557160.256,,17,the
screen,html.Screen,1_5_1_3_1_18,2021-04-16T11:22:00.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.93400000873953,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557410.4649999645,557406.1900000088,557143.589,557150.3999999259,557160.256,557426.928,,18,specific
screen,html.Screen,1_5_1_3_1_19,2021-04-16T11:22:00.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.0269999237498,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557740.0500000222,557735.9549999237,557410.261,557410.6250000186,557426.928,557743.601,,19,causes
screen,html.Screen,1_5_1_3_1_20,2021-04-16T11:22:01.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.55400000861846,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558146.7349999584,558142.1550000086,557726.934,557740.1550000068,557743.601,558160.276,,20,of
screen,html.Screen,1_5_1_3_1_21,2021-04-16T11:22:01.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,94.86899994465057,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558260.2349999361,558255.1449999446,558143.609,558146.8950000126,558160.276,558276.945,,21,depression
screen,html.Screen,1_5_1_3_1_22,2021-04-16T11:22:01.842Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.0049999629846,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558798.2349999947,558793.9499999629,558260.278,558260.484999977,558276.945,558810.289,,22,and
screen,html.Screen,1_5_1_3_1_23,2021-04-16T11:22:02.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.6160000161035,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559098.6999999732,559093.9050000161,558793.622,558798.3949999325,558810.289,559110.295,,23,anxiety
screen,html.Screen,1_5_1_3_1_24,2021-04-16T11:22:02.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.7399999963818,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559465.7700000098,559460.0349999964,559093.628,559098.8549999893,559110.295,559476.969,,24,in
