sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2021-04-30T09:54:35.978Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.88699999905657,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255194.1399999996,255191.06499999907,254935.509,254946.52000000133,254952.178,255202.213,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-30T09:54:36.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.84199999980046,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255481.97000000073,255479.0549999998,255185.544,255194.23000000097,255202.213,255485.586,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-30T09:54:36.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.48400000153924,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255929.88999999943,255927.07000000155,255468.917,255482.0550000004,255485.586,255935.649,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-30T09:54:37.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.5809999993362,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,256314.52999999965,256311.22999999934,255918.98,255929.97000000105,255935.649,256319.036,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-30T09:54:37.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.0440000022063,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,256738.4149999998,256735.0800000022,256302.367,256314.620000001,256319.036,256752.43,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-30T09:54:37.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.63499999945634,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,257178.12500000218,257175.06499999945,256735.761,256738.50500000117,256752.43,257185.824,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-30T09:54:38.315Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.37600000045495,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,257530.54500000144,257527.20000000045,257169.155,257178.21000000185,257185.824,257535.873,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-30T09:54:38.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.32700000016484,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,257850.78499999872,257847.20000000016,257519.204,257530.63499999917,257535.873,257852.584,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-30T09:54:39.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.6010000005481,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,258234.39000000144,258231.18500000055,257835.915,257850.88000000178,257852.584,258235.971,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-30T09:54:39.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.2139999997744,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,258498.4250000016,258495.18499999976,258219.302,258234.49999999866,258235.971,258502.675,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-30T09:54:39.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.5450000020501,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,258828.61000000048,258823.22000000204,258486.006,258498.5400000005,258502.675,258836.055,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-30T09:54:39.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.1049999992538,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,259162.86500000206,259159.15999999925,258819.386,258828.69500000015,258836.055,259169.435,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-30T09:54:40.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645.7799999987183,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,259818.47500000003,259815.21499999872,259152.766,259162.96000000148,259169.435,259819.526,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T09:54:40.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27516.66399999871,,completion,,,,,,,,,,,,,,,,,,,,,259818.67000000057,259815.21499999872,232281.882,232283.18500000023,232298.551,259819.526,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T09:54:44.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4239.598999999755,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,264060.58499999926,264059.12499999977,259802.857,259818.7399999988,259819.526,264070.35,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T09:54:49.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4396.770000001183,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,268468.91999999934,268467.12000000116,264053.681,264060.66999999894,264070.35,268470.966,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T09:54:49.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43169.79000000117,,completion,,,,,,,,,,,,,,,,,,,,,268469.0799999989,268467.12000000116,225280.661,225281.8150000021,225297.33,268470.966,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T09:54:56.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.2089999999735,,timeout,,,,,,,,,,,,,,,,,,,,,275456.6999999988,275455.506,268454.297,268469.18000000005,268470.966,275472.175,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T09:54:56.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,678.84999999922,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276156.2300000005,276151.0249999992,275455.506,275456.82999999914,275472.175,276172.273,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-30T09:54:57.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.85699999920325,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276426.88999999885,276423.1299999992,276155.604,276156.31000000215,276172.273,276438.977,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-30T09:54:57.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.23799999948824,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",276786.63500000036,276783.2149999995,276422.308,276426.9800000002,276438.977,276789.026,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-30T09:54:57.906Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.1340000019991,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277122.50499999936,277119.160000002,276772.357,276786.7299999998,276789.026,277139.075,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-30T09:54:58.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.97000000067055,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277378.32999999955,277375.0450000007,277122.406,277122.6100000022,277139.075,277389.11,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-30T09:54:58.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.9800000010873,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277698.03500000125,277695.0900000011,277372.441,277378.43000000063,277389.11,277705.821,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-30T09:54:58.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.3890000010142,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278034.98000000033,278031.210000001,277689.152,277698.12499999895,277705.821,278039.201,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-30T09:54:59.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.95900000212714,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278426.4199999998,278423.1600000021,278022.532,278035.0700000017,278039.201,278439.257,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-30T09:54:59.562Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.78300000046147,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278777.9750000009,278775.04000000044,278422.588,278426.5300000006,278439.257,278789.306,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-30T09:54:59.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.91900000034366,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278970.4500000007,278967.2250000003,278772.637,278778.0500000008,278789.306,278972.665,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-30T09:55:00.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.4099999986938,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279354.54500000196,279351.0749999987,278955.996,278970.5649999996,278972.665,279356.052,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-30T09:55:00.338Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.17299999925308,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279554.4750000008,279551.2249999993,279339.383,279354.63000000163,279356.052,279556.08,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-30T09:55:00.554Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.05500000185566,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279770.4550000017,279767.1350000019,279539.411,279554.5999999995,279556.08,279773.001,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-30T09:55:00.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.20400000008522,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280002.5349999996,279999.2050000001,279756.332,279770.5500000011,279773.001,280006.367,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-30T09:55:02.362Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1568.763000001025,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281578.6049999988,281575.13000000105,279989.698,280002.6500000022,280006.367,281589.922,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-30T09:55:02.642Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.2829999998212,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281858.4750000009,281855.20499999984,281573.253,281578.7149999996,281589.922,281873.295,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-30T09:55:03.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.8999999988009,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282298.41999999917,282295.1949999988,281856.626,281858.5950000015,281873.295,282306.689,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-30T09:55:04.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1012.490999998583,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283322.540000001,283319.1799999986,282290.02,282298.5399999998,282306.689,283323.498,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-30T09:55:04.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.5769999992335,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283714.2050000002,283711.07499999925,283306.829,283322.6299999987,283323.498,283723.554,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-30T09:55:04.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.52099999936763,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284018.250000001,284015.0749999994,283706.885,283714.3250000008,283723.554,284023.596,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-30T09:55:05.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.61900000000605,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284378.4950000008,284375.215,284006.927,284018.3649999999,284023.596,284390.314,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-30T09:55:05.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.85599999991246,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284738.3850000006,284735.1699999999,284373.645,284378.61999999953,284390.314,284740.363,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-30T09:55:05.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.6720000000787,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285105.78000000166,285103.0350000001,284723.694,284738.48999999976,284740.363,285107.081,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-30T09:55:06.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.11900000070455,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285442.4700000018,285439.2000000007,285090.412,285105.8699999994,285107.081,285457.13,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-30T09:55:06.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.93500000075437,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285738.3499999996,285735.06500000076,285440.461,285442.57500000094,285457.13,285740.503,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-30T09:55:06.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.5620000005583,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286130.12499999965,286127.0650000006,285723.834,285738.4549999988,285740.503,286140.559,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-30T09:55:07.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.6310000009835,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286444.8149999989,286439.190000001,286123.89,286130.215000001,286140.559,286457.27,,26,of
