sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_35,2021-04-30T16:46:25.190Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.55999999056803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",287130.5199999915,287129.7649999906,286758.399,286758.65999999223,286775.205,287141.299,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-30T16:46:25.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.78099999495316,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287628.93999999505,287628.07999999495,287124.565,287130.71499999205,287141.299,287640.798,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-30T16:46:25.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.0369999993709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287914.6749999927,287913.8349999994,287624.08,287629.1349999956,287640.798,287924.001,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-30T16:46:26.197Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,212.13399999338435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288136.9399999967,288136.1349999934,287907.054,287914.86999999324,287924.001,288140.157,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-30T16:46:26.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.9230000022799,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288539.9199999956,288539.0800000023,288123.85,288137.1349999972,288140.157,288556.52,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-30T16:46:26.867Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.3950000044424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288806.74,288805.91500000446,288539.904,288540.1799999963,288556.52,288823.169,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-30T16:46:27.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.67099999578204,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289138.6550000025,289137.8399999958,288806.598,288806.9350000005,288823.169,289155.967,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-30T16:46:27.601Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.3579999944777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289541.32999999274,289540.3249999945,289139.316,289138.8699999952,289155.967,289555.941,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-30T16:46:27.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.0040000040317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289879.76999999955,289878.945000004,289539.072,289541.60499999125,289555.941,289888.979,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-30T16:46:28.513Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563.5160000050091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290453.31499999156,290452.495000005,289872.194,289879.9599999911,289888.979,290475.971,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-30T16:46:29.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.6889999975683,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,290946.4750000043,290945.6599999976,290438.064,290453.5099999921,290475.971,290954.504,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-30T16:46:29.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.9760000035749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,291221.56999999424,291220.4800000036,290937.624,290946.6700000048,290954.504,291237.717,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-30T16:46:29.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.93799999397015,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,291508.4249999927,291507.654999994,291220.655,291221.86999999394,291237.717,291520.464,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-30T16:46:29.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.98100000194972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,291771.2349999929,291770.4450000019,291503.755,291508.6149999988,291520.464,291787.204,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-30T16:46:30.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.5909999946598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,292011.5349999978,292010.7949999947,291770.403,291771.424999999,291787.204,292019.99,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-30T16:46:30.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.87999999464955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,292279.71499999694,292278.86999999464,292003.373,292011.7949999985,292019.99,292286.576,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-30T16:46:30.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.89399999403395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,292530.2549999906,292529.46999999403,292270.004,292279.8999999941,292286.576,292536.301,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-30T16:46:30.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.84400000085589,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,292781.94000000076,292781.14500000083,292519.858,292530.4550000001,292536.301,292785.871,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-30T16:46:31.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.5440000035451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,293043.2599999913,293042.41500000353,292769.609,292782.1249999979,292785.871,293052.688,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-30T16:46:31.396Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.19700000382727,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,293335.78500000294,293334.88500000385,293035.91,293043.4549999918,293052.688,293352.025,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-30T16:46:32.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1191.8149999984307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,294544.74499999196,294543.83999999845,293335.434,293336.2300000008,293352.025,294550.932,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-30T16:46:32.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21672.72899999848,,completion,,,,,E,,,,,,,,,,,silence,,,,,294545.1699999976,294543.83999999845,272854.699,272855.87499999383,272871.111,294550.932,,,
Question 1,html.Screen,2_1_1_2,2021-04-30T16:46:35.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2613.4379999986268,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,297166.2399999914,297164.3699999986,294534.306,294545.33999999694,294550.932,297182.199,,,
Question 2,html.Screen,2_1_1_3,2021-04-30T16:46:39.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4391.395999994362,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,301574.9099999957,301573.5949999944,297148.95,297166.49000000325,297182.199,301577.747,,,
Item 100,flow.Sequence,2_1_1,2021-04-30T16:46:39.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38709.76299999439,,completion,,,,,,,,,,,,,,,,,,,,,301575.239999991,301573.5949999944,262847.111,262850.84499999357,262863.832,301577.747,,,
End of Practice,html.Page,2_1_2,2021-04-30T16:46:57.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17578.582999998005,,form submission,,,,,,,,,,,,,,,,,,,,,319156.96999999636,319156.329999998,301561.299,301575.37999999477,301577.747,319161.701,,,
Practice,flow.Sequence,2_1,2021-04-30T16:46:57.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96738.42299999797,,completion,,,,,,,,,,,,,,,,,,,,,319157.25499999826,319156.329999998,222351.702,222414.3949999998,222417.907,319161.701,,,
Trap_instruction,html.Page,2_2_0,2021-04-30T16:47:02.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258.453999999794,,form submission,,,,,,,,,,,,,,,,,,,,,324420.69499999343,324420.1549999998,319144.741,319157.435000001,319161.701,324489.696,,,
trap_trial,html.Screen,2_2_1,2021-04-30T16:47:05.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3179.8290000048,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,327671.45999999775,327669.5250000048,324406.88,324420.87499999616,324489.696,327686.869,,,
end of trap trial,html.Page,2_2_2,2021-04-30T16:47:08.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.4309999932884,,form submission,,,,,,,,,,,,,,,,,,,,,330290.8250000037,330290.2999999933,327670.178,327671.69000000285,327686.869,330301.106,,,
Trap 1,flow.Sequence,2_2,2021-04-30T16:47:08.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11128.598999993294,,completion,,,,,,,,,,,,,,,,,,,,,330291.18000000017,330290.2999999933,319144.741,319157.3800000042,319161.701,330301.106,,,
Standby,html.Page,2_3_0,2021-04-30T16:47:16.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.7119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,338278.22500000184,338277.188,330284.648,330291.4400000009,330301.106,338293.818,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-30T16:47:23.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.548999999999,,timeout,,,,,,,,,,,,,,,,,,,,,345271.7699999921,345270.654,338277.188,338278.51999999257,338293.818,345287.367,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-30T16:47:24.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1585.8830000041635,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346874.4399999996,346873.2500000042,345270.654,345272.094999993,345287.367,346885.878,,0,Greg
screen,html.Screen,2_3_1_0_1_1,2021-04-30T16:47:25.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.8670000022976,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",347203.6850000004,347202.7450000023,346869.006,346874.65499999234,346885.878,347218.636,,1,"Anderson,"
screen,html.Screen,2_3_1_0_1_2,2021-04-30T16:47:25.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.3389999924111,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347665.5000000028,347664.9749999924,347202.096,347203.89499999874,347218.636,347668.183,,2,considered
screen,html.Screen,2_3_1_0_1_3,2021-04-30T16:47:26.058Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.39699999563163,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347998.51999999373,347997.57999999565,347651.596,347665.5949999986,347668.183,348001.275,,3,a
screen,html.Screen,2_3_1_0_1_4,2021-04-30T16:47:26.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.99000000173692,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348230.15499999747,348229.26500000176,347984.726,347998.72499999765,348001.275,348234.33,,4,key
screen,html.Screen,2_3_1_0_1_5,2021-04-30T16:47:26.522Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.65499999787426,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348461.8599999958,348460.9849999979,348217.863,348230.3450000036,348234.33,348467.491,,5,witness
screen,html.Screen,2_3_1_0_1_6,2021-04-30T16:47:26.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.4089999939897,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348833.81999999983,348832.89999999397,348450.913,348462.1299999999,348467.491,348850.525,,6,by
screen,html.Screen,2_3_1_0_1_7,2021-04-30T16:47:27.175Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.15000000433065,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349115.5849999923,349114.67500000435,348833.871,348834.0749999916,348850.525,349134.794,,7,the
screen,html.Screen,2_3_1_0_1_8,2021-04-30T16:47:27.346Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,151.04599999682978,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",349286.6950000025,349285.8399999968,349100.337,349115.7799999928,349134.794,349300.307,,8,"prosecution,"
screen,html.Screen,2_3_1_0_1_9,2021-04-30T16:47:27.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,509.45799999817973,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349810.59999999707,349809.76499999815,349283.501,349286.8849999941,349300.307,349816.174,,9,vowed
screen,html.Screen,2_3_1_0_1_10,2021-04-30T16:47:28.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.4810000001453,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350199.55999999365,350198.65500000014,349799.879,349810.7949999976,349816.174,350216.017,,10,he
screen,html.Screen,2_3_1_0_1_11,2021-04-30T16:47:28.561Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.70299999637064,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350501.6800000012,350500.71999999636,350199.239,350199.74999999977,350216.017,350515.912,,11,wouldn't
screen,html.Screen,2_3_1_0_1_12,2021-04-30T16:47:28.962Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.40299999550916,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350902.0099999907,350901.3149999955,350499.031,350501.87999999616,350515.912,350915.223,,12,testify
screen,html.Screen,2_3_1_0_1_13,2021-04-30T16:47:29.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.30199999688193,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351274.4149999926,351273.5249999969,350898.547,350902.2149999946,350915.223,351281.905,,13,when
screen,html.Screen,2_3_1_0_1_14,2021-04-30T16:47:29.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.82000000122935,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351606.6199999914,351605.72500000126,351264.939,351274.6249999909,351281.905,351614.741,,14,served
screen,html.Screen,2_3_1_0_1_15,2021-04-30T16:47:29.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.803999999247,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351913.33999999915,351912.5449999992,351597.957,351606.8099999975,351614.741,351932.011,,15,a
screen,html.Screen,2_3_1_0_1_16,2021-04-30T16:47:30.194Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.57400000322377,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352134.41499999317,352133.5850000032,351897.635,351913.5349999997,351932.011,352147.634,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2021-04-30T16:47:30.909Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,700.3409999969299,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352848.78000000026,352847.97499999695,352131.015,352134.6599999961,352147.634,352863.451,,17,last
